_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/swissbusiness/status/1488773836707287041,2022-02-02 07:18:37+00:00,"Euro Outlook Bearish on Russia-Ukraine Tensions. Crude Oil, Swiss Franc to Rise? - DailyFX https://t.co/hkauNcRcjG","Euro Outlook Bearish on Russia-Ukraine Tensions. Crude Oil, Swiss Franc to Rise? - DailyFX dlvr.it/SJDSsH",1488773836707287041,"{'_type': 'snscrape.modules.twitter.User', 'username': 'swissbusiness', 'id': 14770715, 'displayname': 'swissbusiness', 'description': 'The Swiss Business Club is connecting business people', 'rawDescription': 'The Swiss Business Club is connecting business people', 'descriptionUrls': None, 'verified': False, 'created': '2008-05-14T08:12:16+00:00', 'followersCount': 87934, 'friendsCount': 96684, 'statusesCount': 698408, 'favouritesCount': 7545, 'listedCount': 1528, 'mediaCount': 98056, 'location': 'Zurich', 'protected': False, 'linkUrl': 'https://www.facebook.com/SwissBusinessClub', 'linkTcourl': 'https://t.co/8MknpSeuEI', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/54168182/index.html_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/14770715/1425996233', 'label': None, 'url': 'https://twitter.com/swissbusiness'}",0,0,1,0,1488773836707287041,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,['http://dlvr.it/SJDSsH'],['https://t.co/hkauNcRcjG'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/shivajivarma/status/1488772415010533377,2022-02-02 07:12:58+00:00,@duryodan_ Russia will invade Ukraine soon. US will slap sanctions on Russia. Oil prices would soar.,@duryodan_ Russia will invade Ukraine soon. US will slap sanctions on Russia. Oil prices would soar.,1488772415010533377,"{'_type': 'snscrape.modules.twitter.User', 'username': 'shivajivarma', 'id': 64410229, 'displayname': 'Shivoham', 'description': 'trying to satiate hunger for body, intellect, mind and ME', 'rawDescription': 'trying to satiate hunger for body, intellect, mind and ME', 'descriptionUrls': None, 'verified': False, 'created': '2009-08-10T14:04:01+00:00', 'followersCount': 169, 'friendsCount': 474, 'statusesCount': 1140, 'favouritesCount': 3385, 'listedCount': 1, 'mediaCount': 13, 'location': 'Bangalore', 'protected': False, 'linkUrl': 'http://www.shivajivarma.blogspot.com', 'linkTcourl': 'http://t.co/6bUPGIJcLT', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1265309729187913728/dxfAalk3_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/shivajivarma'}",0,0,1,0,1488589983237783556,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4885899832377836e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'duryodan_', 'id': 142613800, 'displayname': 'Prince of Hastinapur ❂ 🇮🇳', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/duryodan_'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'duryodan_', 'id': 142613800, 'displayname': 'Prince of Hastinapur ❂ 🇮🇳', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/duryodan_'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/BlackCentaurFX/status/1488772305303920641,2022-02-02 07:12:32+00:00,"Euro Outlook Bearish on Russia-Ukraine Tensions. Crude Oil, Swiss Franc to Rise? https://t.co/l85VTzy6Es via DailyFX #forex #fx","Euro Outlook Bearish on Russia-Ukraine Tensions. Crude Oil, Swiss Franc to Rise? dailyfx.com/forex/fundamen… via DailyFX #forex #fx",1488772305303920641,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BlackCentaurFX', 'id': 434064748, 'displayname': 'BlackCentaurFX', 'description': '24/7 News Service focused on FOREX market - warning: lots of tweets; also @JacekWierzbicki', 'rawDescription': '24/7 News Service focused on FOREX market - warning: lots of tweets; also @JacekWierzbicki', 'descriptionUrls': None, 'verified': False, 'created': '2011-12-11T11:13:09+00:00', 'followersCount': 1625, 'friendsCount': 162, 'statusesCount': 1061838, 'favouritesCount': 3, 'listedCount': 95, 'mediaCount': 1520, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1281546465857490946/DQx0OKkJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/434064748/1410689907', 'label': None, 'url': 'https://twitter.com/BlackCentaurFX'}",0,0,0,0,1488772305303920641,en,"<a href=""http://www.powerapps.com"" rel=""nofollow"">Microsoft Power Platform</a>",http://www.powerapps.com,Microsoft Power Platform,['https://www.dailyfx.com/forex/fundamental/article/special_report/2022/02/02/Euro-Outlook-Bearish-on-Russia-Ukraine-Tensions-Crude-Oil-Swiss-Franc-to-Rise.html'],['https://t.co/l85VTzy6Es'],,,,,,,,,"['forex', 'fx']",
snscrape.modules.twitter.Tweet,https://twitter.com/center_forex/status/1488770679860125700,2022-02-02 07:06:04+00:00,"Euro Outlook Bearish on Russia-Ukraine Tensions. Crude Oil, Swiss Franc to Rise? https://t.co/J7Wtx3u9Jx  | https://t.co/S2gT1nFsKO  | https://t.co/S2gT1nFsKO #forex #forextrader #forexsignal","Euro Outlook Bearish on Russia-Ukraine Tensions. Crude Oil, Swiss Franc to Rise? dlvr.it/SJDRKb  | bit.ly/CTrendZulu  | bit.ly/CTrendZulu #forex #forextrader #forexsignal",1488770679860125700,"{'_type': 'snscrape.modules.twitter.User', 'username': 'center_forex', 'id': 1305691178927489025, 'displayname': 'Forex Trading News Center', 'description': 'Start earning a #passiveincome by following this #trading #signal today! #Trade #forex on #autopilot while doing what you love!  bit.ly/CTrendInfo', 'rawDescription': 'Start earning a #passiveincome by following this #trading #signal today! #Trade #forex on #autopilot while doing what you love!  https://t.co/N8BCA7Sa66', 'descriptionUrls': [{'text': 'bit.ly/CTrendInfo', 'url': 'http://bit.ly/CTrendInfo', 'tcourl': 'https://t.co/N8BCA7Sa66', 'indices': [129, 152]}], 'verified': False, 'created': '2020-09-15T02:13:35+00:00', 'followersCount': 816, 'friendsCount': 771, 'statusesCount': 48008, 'favouritesCount': 10, 'listedCount': 9, 'mediaCount': 7, 'location': 'Forex trading signal provider', 'protected': False, 'linkUrl': 'https://bit.ly/CTrendInfo', 'linkTcourl': 'https://t.co/YckpuKXd5y', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1418224302751580175/75__NDJ8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1305691178927489025/1600136626', 'label': None, 'url': 'https://twitter.com/center_forex'}",0,1,0,0,1488770679860125700,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"['http://dlvr.it/SJDRKb', 'http://bit.ly/CTrendZulu', 'http://bit.ly/CTrendZulu']","['https://t.co/J7Wtx3u9Jx', 'https://t.co/S2gT1nFsKO', 'https://t.co/S2gT1nFsKO']",,,,,,,,,"['forex', 'forextrader', 'forexsignal']",
snscrape.modules.twitter.Tweet,https://twitter.com/DavidGr52957428/status/1488770222647513089,2022-02-02 07:04:15+00:00,"Euro Outlook Bearish on Russia-Ukraine Tensions. Crude Oil, Swiss Franc to Rise? https://t.co/jxlcYhIaQN","Euro Outlook Bearish on Russia-Ukraine Tensions. Crude Oil, Swiss Franc to Rise? fxnews24.co.uk/forex/euro-out…",1488770222647513089,"{'_type': 'snscrape.modules.twitter.User', 'username': 'DavidGr52957428', 'id': 1211359842805268480, 'displayname': 'FXNews24.co.uk', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2019-12-29T18:54:34+00:00', 'followersCount': 129, 'friendsCount': 0, 'statusesCount': 119506, 'favouritesCount': 0, 'listedCount': 3, 'mediaCount': 16509, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1213129219066269701/Tw0PNtTi_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/DavidGr52957428'}",0,0,0,0,1488770222647513089,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://fxnews24.co.uk/forex/euro-outlook-bearish-on-russia-ukraine-tensions-crude-oil-swiss-franc-to-rise/'],['https://t.co/jxlcYhIaQN'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/rshforex/status/1488769800771878914,2022-02-02 07:02:35+00:00,"Euro Outlook Bearish on Russia-Ukraine Tensions. Crude Oil, Swiss Franc to Rise? https://t.co/CGoe0FmI3Z","Euro Outlook Bearish on Russia-Ukraine Tensions. Crude Oil, Swiss Franc to Rise? rshforex.com/euro-outlook-b…",1488769800771878914,"{'_type': 'snscrape.modules.twitter.User', 'username': 'rshforex', 'id': 254911873, 'displayname': 'RSHFOREX', 'description': 'MetaQoutes Language developer firm in Pakistan.', 'rawDescription': 'MetaQoutes Language developer firm in Pakistan.', 'descriptionUrls': None, 'verified': False, 'created': '2011-02-20T07:51:01+00:00', 'followersCount': 105, 'friendsCount': 113, 'statusesCount': 19476, 'favouritesCount': 7, 'listedCount': 2, 'mediaCount': 13, 'location': 'Sadiqabad', 'protected': False, 'linkUrl': 'https://rshforex.com', 'linkTcourl': 'https://t.co/S7s0LyDqjO', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1467015708768972800/0QHXIa_E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/254911873/1638598777', 'label': None, 'url': 'https://twitter.com/rshforex'}",0,0,0,0,1488769800771878914,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://rshforex.com/euro-outlook-bearish-on-russia-ukraine-tensions-crude-oil-swiss-franc-to-rise/'],['https://t.co/CGoe0FmI3Z'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Jellybe89777479/status/1488744782126067712,2022-02-02 05:23:10+00:00,"OPEC is expected to take the financial burden off the west later today if it votes to increase oil production! But the lease may be short lived if Russia invades Ukraine as expected, threatening to send the price of oil to a staggering $100 a barrel!?!","OPEC is expected to take the financial burden off the west later today if it votes to increase oil production! But the lease may be short lived if Russia invades Ukraine as expected, threatening to send the price of oil to a staggering $100 a barrel!?!",1488744782126067712,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Jellybe89777479', 'id': 1441751938719121415, 'displayname': 'Jellybean', 'description': '1979 UK graduate 1974 Madison Central graduate', 'rawDescription': '1979 UK graduate 1974 Madison Central graduate', 'descriptionUrls': None, 'verified': False, 'created': '2021-09-25T13:11:22+00:00', 'followersCount': 792, 'friendsCount': 5002, 'statusesCount': 4566, 'favouritesCount': 4150, 'listedCount': 0, 'mediaCount': 9, 'location': 'Lexington Kentucky', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492050349896646667/hnyBrqxl_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Jellybe89777479'}",0,0,0,0,1488744782126067712,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/NEWZFOX/status/1488731888944562177,2022-02-02 04:31:56+00:00,"Oil prices amid Ukraine-Russia crisis 'kind of a no-win for Biden,' stra... https://t.co/TJBdbAOFjK via @YouTube","Oil prices amid Ukraine-Russia crisis 'kind of a no-win for Biden,' stra... youtu.be/KPE-GZMXkVM via @YouTube",1488731888944562177,"{'_type': 'snscrape.modules.twitter.User', 'username': 'NEWZFOX', 'id': 364133958, 'displayname': 'NEWZFOX', 'description': 'NEWS  POSTS - news about everything ,from everywhere .', 'rawDescription': 'NEWS  POSTS - news about everything ,from everywhere .', 'descriptionUrls': None, 'verified': False, 'created': '2011-08-29T07:49:59+00:00', 'followersCount': 706, 'friendsCount': 2257, 'statusesCount': 325818, 'favouritesCount': 922, 'listedCount': 187, 'mediaCount': 95696, 'location': 'GOLDEN TRIANGLE', 'protected': False, 'linkUrl': 'http://newzfox.com', 'linkTcourl': 'http://t.co/QJla55D7iz', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/631975422951993344/9uPTT4hL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/364133958/1439509966', 'label': None, 'url': 'https://twitter.com/NEWZFOX'}",0,0,0,0,1488731888944562177,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://youtu.be/KPE-GZMXkVM'],['https://t.co/TJBdbAOFjK'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'YouTube', 'id': 10228272, 'displayname': 'YouTube', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/YouTube'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/SabineAnalytics/status/1488726306397298699,2022-02-02 04:09:45+00:00,"An invasion of #Ukraine could cause major disruptions to the European energy market, which relies on oil and gas from #Russia

Get a quick rundown of the situation: https://t.co/09vdof4RkV","An invasion of #Ukraine could cause major disruptions to the European energy market, which relies on oil and gas from #Russia

Get a quick rundown of the situation: on.cfr.org/3rjIyKH",1488726306397298699,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SabineAnalytics', 'id': 1473708356497989635, 'displayname': 'Sabine Analytics \uea00', 'description': 'Private firm specializing in foreign analytical services for corporate and multimedia clients.', 'rawDescription': 'Private firm specializing in foreign analytical services for corporate and multimedia clients.', 'descriptionUrls': None, 'verified': False, 'created': '2021-12-22T17:33:58+00:00', 'followersCount': 43, 'friendsCount': 200, 'statusesCount': 90, 'favouritesCount': 6, 'listedCount': 3, 'mediaCount': 12, 'location': 'D.C., Geneva, London', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501298078967472128/sTghhurj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1473708356497989635/1646772565', 'label': None, 'url': 'https://twitter.com/SabineAnalytics'}",0,0,0,0,1488726306397298699,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://on.cfr.org/3rjIyKH'],['https://t.co/09vdof4RkV'],,,,,,,,,"['Ukraine', 'Russia']",
snscrape.modules.twitter.Tweet,https://twitter.com/johaniskritisch/status/1488723025965072386,2022-02-02 03:56:43+00:00,"@KremlinRussia_E If I was President Putin, I would put a high wall around Ukraine and shut off the oil and gas tap to that country.  Have fun with your friends in the bankrupt, Islamized West.  good luck!  And I say that as a Dutchman!","@KremlinRussia_E If I was President Putin, I would put a high wall around Ukraine and shut off the oil and gas tap to that country.  Have fun with your friends in the bankrupt, Islamized West.  good luck!  And I say that as a Dutchman!",1488723025965072386,"{'_type': 'snscrape.modules.twitter.User', 'username': 'johaniskritisch', 'id': 1470843780077166612, 'displayname': 'Johan van de Velde', 'description': 'Voorstander van het vrije woord en gezond denken. Tegenstander van alle vormen van geweld! Maar bijna alles moet gezegd kunnen worden. Geen oikofoob!', 'rawDescription': 'Voorstander van het vrije woord en gezond denken. Tegenstander van alle vormen van geweld! Maar bijna alles moet gezegd kunnen worden. Geen oikofoob!', 'descriptionUrls': None, 'verified': False, 'created': '2021-12-14T19:51:19+00:00', 'followersCount': 39, 'friendsCount': 122, 'statusesCount': 3277, 'favouritesCount': 323, 'listedCount': 0, 'mediaCount': 586, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1470843938332450827/qT-UxzaD_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/johaniskritisch'}",0,0,0,0,1488723025965072386,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'KremlinRussia_E', 'id': 205622130, 'displayname': 'President of Russia', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/KremlinRussia_E'}]",,,,
