_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/BerkleyBearNews/status/1498083805692784640,2022-02-27 23:53:06+00:00,Oil prices leap 6%; Asia markets set to open mixed as investors assess Russia-Ukraine crisis https://t.co/eT8XOjELuz #news #topstories #berkleybearnews,Oil prices leap 6%; Asia markets set to open mixed as investors assess Russia-Ukraine crisis dlvr.it/SKmVsW #news #topstories #berkleybearnews,1498083805692784640,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BerkleyBearNews', 'id': 787546010, 'displayname': 'Berkley Bear', 'description': 'Bringing the news that is important, that as quick as a dog can bring it.', 'rawDescription': 'Bringing the news that is important, that as quick as a dog can bring it.', 'descriptionUrls': None, 'verified': False, 'created': '2012-08-28T18:07:48+00:00', 'followersCount': 1577, 'friendsCount': 179, 'statusesCount': 2017334, 'favouritesCount': 2, 'listedCount': 252, 'mediaCount': 5602, 'location': 'Doghouse', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/815120203910619136/v7esRsxV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/787546010/1483174357', 'label': None, 'url': 'https://twitter.com/BerkleyBearNews'}",0,0,0,0,1498083805692784640,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,['http://dlvr.it/SKmVsW'],['https://t.co/eT8XOjELuz'],,,,,,,,,"['news', 'topstories', 'berkleybearnews']",
snscrape.modules.twitter.Tweet,https://twitter.com/SamFish90/status/1498083804346417152,2022-02-27 23:53:06+00:00,Oil prices leap 6%; Asia markets set to open mixed as investors assess Russia-Ukraine crisis https://t.co/WTarFJI3JB,Oil prices leap 6%; Asia markets set to open mixed as investors assess Russia-Ukraine crisis dlvr.it/SKmVsN,1498083804346417152,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SamFish90', 'id': 1374093136495009793, 'displayname': 'Sam -GSD- Fisher 🐝⚖💛', 'description': ""Black Man! Facts Matter! Don't get offended I speak TRUTH.\n\n#BlackMenMilestones\n#KHiveInYourEye\n#COLIPlus10Percent\n#NinaTurnerIsAFraud"", 'rawDescription': ""Black Man! Facts Matter! Don't get offended I speak TRUTH.\n\n#BlackMenMilestones\n#KHiveInYourEye\n#COLIPlus10Percent\n#NinaTurnerIsAFraud"", 'descriptionUrls': None, 'verified': False, 'created': '2021-03-22T20:18:42+00:00', 'followersCount': 2748, 'friendsCount': 2624, 'statusesCount': 92476, 'favouritesCount': 62100, 'listedCount': 0, 'mediaCount': 631, 'location': 'USA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458790226684436483/cx4EM-_E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1374093136495009793/1645045561', 'label': None, 'url': 'https://twitter.com/SamFish90'}",0,0,0,0,1498083804346417152,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,['http://dlvr.it/SKmVsN'],['https://t.co/WTarFJI3JB'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/bdollabills/status/1498083801435541510,2022-02-27 23:53:05+00:00,Oil prices leap 6%; Asia markets set to open mixed as investors assess Russia-Ukraine crisis https://t.co/s5h5M7dw5m,Oil prices leap 6%; Asia markets set to open mixed as investors assess Russia-Ukraine crisis dlvr.it/SKmVsB,1498083801435541510,"{'_type': 'snscrape.modules.twitter.User', 'username': 'bdollabills', 'id': 1280330012562874369, 'displayname': 'BDOLLABILLS', 'description': '""I\'d like for them to say he took love, patience, generosity, kindness, laughter, concern, willingness, happiness, faith and shared it with everyone he met.""', 'rawDescription': '""I\'d like for them to say he took love, patience, generosity, kindness, laughter, concern, willingness, happiness, faith and shared it with everyone he met.""', 'descriptionUrls': None, 'verified': False, 'created': '2020-07-07T02:38:42+00:00', 'followersCount': 63, 'friendsCount': 22, 'statusesCount': 57347, 'favouritesCount': 3, 'listedCount': 3, 'mediaCount': 1, 'location': 'Southern California', 'protected': False, 'linkUrl': 'http://www.unlimitedfranklinsllc.com', 'linkTcourl': 'https://t.co/X5QS8qvPMu', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1280471924892561409/0TrvGWEz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280330012562874369/1594090188', 'label': None, 'url': 'https://twitter.com/bdollabills'}",0,0,0,0,1498083801435541510,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,['http://dlvr.it/SKmVsB'],['https://t.co/s5h5M7dw5m'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/360mediaX/status/1498083800852533249,2022-02-27 23:53:05+00:00,Oil prices leap 6%; Asia markets set to open mixed as investors assess Russia-Ukraine crisis https://t.co/qGuPmC9VKF,Oil prices leap 6%; Asia markets set to open mixed as investors assess Russia-Ukraine crisis dlvr.it/SKmVs7,1498083800852533249,"{'_type': 'snscrape.modules.twitter.User', 'username': '360mediaX', 'id': 2940557482, 'displayname': '360MediaX', 'description': 'CARDINAL.NEWS (360mediax.com) US & World News, Breaking News & more 🚨HIGHLIGHTED🚨--not endorsed. NASA public domain image. Arlingtoncardinal.com/newsroll 👈', 'rawDescription': 'https://t.co/GvqacYLwpE (https://t.co/LkX8tGD8is) US & World News, Breaking News & more 🚨HIGHLIGHTED🚨--not endorsed. NASA public domain image. https://t.co/iuAdLEcDYk 👈', 'descriptionUrls': [{'text': 'CARDINAL.NEWS', 'url': 'http://CARDINAL.NEWS', 'tcourl': 'https://t.co/GvqacYLwpE', 'indices': [0, 23]}, {'text': '360mediax.com', 'url': 'http://360mediax.com', 'tcourl': 'https://t.co/LkX8tGD8is', 'indices': [25, 48]}, {'text': 'Arlingtoncardinal.com/newsroll', 'url': 'http://Arlingtoncardinal.com/newsroll', 'tcourl': 'https://t.co/iuAdLEcDYk', 'indices': [143, 166]}], 'verified': False, 'created': '2014-12-25T09:25:35+00:00', 'followersCount': 135, 'friendsCount': 58, 'statusesCount': 147231, 'favouritesCount': 2, 'listedCount': 5, 'mediaCount': 348, 'location': 'Chicago, IL', 'protected': False, 'linkUrl': 'http://www.cardinal.news', 'linkTcourl': 'https://t.co/SY4MzPsET5', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1305809898924630022/c6jDJknR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2940557482/1550229408', 'label': None, 'url': 'https://twitter.com/360mediaX'}",0,0,0,0,1498083800852533249,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,['http://dlvr.it/SKmVs7'],['https://t.co/qGuPmC9VKF'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/hindnew97/status/1498083704375332865,2022-02-27 23:52:42+00:00,Oil prices leap 6%; Asia markets set to open mixed as investors assess Russia-Ukraine crisis https://t.co/SJAilfW3si,Oil prices leap 6%; Asia markets set to open mixed as investors assess Russia-Ukraine crisis hindnew.com/oil-prices-lea…,1498083704375332865,"{'_type': 'snscrape.modules.twitter.User', 'username': 'hindnew97', 'id': 1429896815789297693, 'displayname': 'hindnew', 'description': 'this is a hindi news portal page.', 'rawDescription': 'this is a hindi news portal page.', 'descriptionUrls': None, 'verified': False, 'created': '2021-08-23T20:02:32+00:00', 'followersCount': 11, 'friendsCount': 5, 'statusesCount': 18145, 'favouritesCount': 24, 'listedCount': 1, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1429896906776334351/H_EIROdv_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/hindnew97'}",0,0,0,0,1498083704375332865,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://hindnew.com/oil-prices-leap-6-asia-markets-set-to-open-mixed-as-investors-assess-russia-ukraine-crisis/'],['https://t.co/SJAilfW3si'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/kingbean556/status/1498083564705001473,2022-02-27 23:52:09+00:00,@johnrobertgage @AOC Didn’t the “Big guy” and his family take Ukraine’s money and asked Russia to produce more oil and now we’re buying Russian oil,@johnrobertgage @AOC Didn’t the “Big guy” and his family take Ukraine’s money and asked Russia to produce more oil and now we’re buying Russian oil,1498083564705001473,"{'_type': 'snscrape.modules.twitter.User', 'username': 'kingbean556', 'id': 1427714188105945090, 'displayname': 'CBA', 'description': 'yup', 'rawDescription': 'yup', 'descriptionUrls': None, 'verified': False, 'created': '2021-08-17T19:29:57+00:00', 'followersCount': 57, 'friendsCount': 859, 'statusesCount': 547, 'favouritesCount': 1123, 'listedCount': 0, 'mediaCount': 109, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1440849955468431369/DgzhNacl_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/kingbean556'}",0,0,0,0,1498007638361186311,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4980076383611863e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'johnrobertgage', 'id': 991899002592546816, 'displayname': 'John Gage', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/johnrobertgage'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'johnrobertgage', 'id': 991899002592546816, 'displayname': 'John Gage', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/johnrobertgage'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'AOC', 'id': 138203134, 'displayname': 'Alexandria Ocasio-Cortez', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AOC'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/pitchingteacher/status/1498083540294066185,2022-02-27 23:52:03+00:00,@NoLieWithBTC Omg lmao. Ok lying Brian U do know #Ukraine people are dying right? &amp; you say something like this Wow Putin assembled troops 4 day after #joebiden took office. And you do no Putin invade twice now under joe being in office. I guess Joe buy oil still from Russia is out maneuvering https://t.co/YfAIuri5vV,@NoLieWithBTC Omg lmao. Ok lying Brian U do know #Ukraine people are dying right? &amp; you say something like this Wow Putin assembled troops 4 day after #joebiden took office. And you do no Putin invade twice now under joe being in office. I guess Joe buy oil still from Russia is out maneuvering https://t.co/YfAIuri5vV,1498083540294066185,"{'_type': 'snscrape.modules.twitter.User', 'username': 'pitchingteacher', 'id': 2244884786, 'displayname': 'Mikey B', 'description': ""College Pitching/Hitting & conditioning coach!! Video analysis. Pio's coach. momentum pitching"", 'rawDescription': ""College Pitching/Hitting & conditioning coach!! Video analysis. Pio's coach. momentum pitching"", 'descriptionUrls': None, 'verified': False, 'created': '2013-12-14T02:57:23+00:00', 'followersCount': 155, 'friendsCount': 676, 'statusesCount': 4324, 'favouritesCount': 1714, 'listedCount': 6, 'mediaCount': 1761, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1461521094125531141/rf0k_hK__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2244884786/1645587772', 'label': None, 'url': 'https://twitter.com/pitchingteacher'}",0,0,0,0,1498069869568282624,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FMpDCXrXMAIh3Xj?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FMpDCXrXMAIh3Xj?format=jpg&name=large'}, {'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FMpDCXsWQAIfb3O?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FMpDCXsWQAIfb3O?format=jpg&name=large'}, {'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FMpDCYjXwAA84yg?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FMpDCYjXwAA84yg?format=jpg&name=large'}, {'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FMpDCXsX0AsRxsl?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FMpDCXsX0AsRxsl?format=jpg&name=large'}]",,,1.4980698695682826e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'NoLieWithBTC', 'id': 1268223690480615424, 'displayname': 'No Lie with Brian Tyler Cohen', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/NoLieWithBTC'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'NoLieWithBTC', 'id': 1268223690480615424, 'displayname': 'No Lie with Brian Tyler Cohen', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/NoLieWithBTC'}]",,,"['Ukraine', 'joebiden']",
snscrape.modules.twitter.Tweet,https://twitter.com/Agent_Decibel/status/1498083466851794944,2022-02-27 23:51:46+00:00,"West: ""Hey Ukraine, come and join NATO and piss off Russia. C'mon you'll love it. We'll stand up for you if anything happens.""

Few weeks later.... 

""You're on your own fellas. Not even going to cut Russia off from SWIFT because that would inconvenience our oil supply chains."" https://t.co/FzKZwphLKe","West: ""Hey Ukraine, come and join NATO and piss off Russia. C'mon you'll love it. We'll stand up for you if anything happens.""

Few weeks later.... 

""You're on your own fellas. Not even going to cut Russia off from SWIFT because that would inconvenience our oil supply chains."" https://t.co/FzKZwphLKe",1498083466851794944,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Agent_Decibel', 'id': 1445737238352961542, 'displayname': 'Agent Decibel', 'description': 'Regional representative of the Villain Defense Foundation', 'rawDescription': 'Regional representative of the Villain Defense Foundation', 'descriptionUrls': None, 'verified': False, 'created': '2021-10-06T13:06:45+00:00', 'followersCount': 56, 'friendsCount': 82, 'statusesCount': 991, 'favouritesCount': 1116, 'listedCount': 0, 'mediaCount': 315, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1445739026481221636/imnadpMF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1445737238352961542/1645245103', 'label': None, 'url': 'https://twitter.com/Agent_Decibel'}",0,0,3,0,1498083466851794944,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FMpC-U_WQAQdBw3?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FMpC-U_WQAQdBw3?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/news89com/status/1498083416037855235,2022-02-27 23:51:34+00:00,"Russia Ukraine, currencies and oil https://t.co/66qTkHeYpa","Russia Ukraine, currencies and oil news89.com/russia-ukraine…",1498083416037855235,"{'_type': 'snscrape.modules.twitter.User', 'username': 'news89com', 'id': 356631237, 'displayname': 'News89 Media', 'description': 'News89.com- News media organization. India l Real news by Real people. Join us on editor@news89.com', 'rawDescription': 'http://t.co/jLxUVk88B7- News media organization. India l Real news by Real people. Join us on editor@news89.com', 'descriptionUrls': [{'text': 'News89.com', 'url': 'http://News89.com', 'tcourl': 'http://t.co/jLxUVk88B7', 'indices': [0, 22]}], 'verified': False, 'created': '2011-08-17T04:05:15+00:00', 'followersCount': 451, 'friendsCount': 36, 'statusesCount': 172524, 'favouritesCount': 153, 'listedCount': 32, 'mediaCount': 19278, 'location': 'India, UAE, Kuwait, Qatar', 'protected': False, 'linkUrl': 'http://news89.com', 'linkTcourl': 'http://t.co/0HDnmosNYp', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000220720338/2636f7258aad0f311c50cd75f11fcd1e_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/356631237/1439825638', 'label': None, 'url': 'https://twitter.com/news89com'}",0,0,0,0,1498083416037855235,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://news89.com/russia-ukraine-currencies-and-oil/'],['https://t.co/66qTkHeYpa'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/BestReviewin/status/1498083412443287553,2022-02-27 23:51:33+00:00,"Russia Ukraine, currencies and oil https://t.co/SX6DQcUa4r","Russia Ukraine, currencies and oil news89.com/russia-ukraine…",1498083412443287553,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BestReviewin', 'id': 3012717137, 'displayname': 'BestProductsReview', 'description': 'We reviews the best products and feature on our website, Send your product details on pr@bestproductsreview.in', 'rawDescription': 'We reviews the best products and feature on our website, Send your product details on pr@bestproductsreview.in', 'descriptionUrls': None, 'verified': False, 'created': '2015-02-02T18:25:04+00:00', 'followersCount': 63, 'friendsCount': 158, 'statusesCount': 44075, 'favouritesCount': 10, 'listedCount': 5, 'mediaCount': 971, 'location': 'Dubai, UAE', 'protected': False, 'linkUrl': 'http://www.bestproductsreview.in', 'linkTcourl': 'http://t.co/RHfsYrS6RA', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/562316069700784128/ugSGDEWI_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3012717137/1423372628', 'label': None, 'url': 'https://twitter.com/BestReviewin'}",0,0,0,0,1498083412443287553,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://news89.com/russia-ukraine-currencies-and-oil/'],['https://t.co/SX6DQcUa4r'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ArtificialLYFE/status/1498083052916027394,2022-02-27 23:50:07+00:00,"Russia cutting off oil to parts of Europe and their own tanks apparently 

#Ukraine","Russia cutting off oil to parts of Europe and their own tanks apparently 

#Ukraine",1498083052916027394,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ArtificialLYFE', 'id': 1307307637936197637, 'displayname': '9th🚦 E ➡️ 20th🚦 W', 'description': 'Left Leaning Army Officer Vet 🇺🇸 Current Healthcare Worker #Cubs #mubb Chicago. Science. #Ska / Reggae / Punk \n“Artificial Life in the Marketplace""', 'rawDescription': 'Left Leaning Army Officer Vet 🇺🇸 Current Healthcare Worker #Cubs #mubb Chicago. Science. #Ska / Reggae / Punk \n“Artificial Life in the Marketplace""', 'descriptionUrls': None, 'verified': False, 'created': '2020-09-19T13:17:02+00:00', 'followersCount': 47, 'friendsCount': 89, 'statusesCount': 5748, 'favouritesCount': 2726, 'listedCount': 1, 'mediaCount': 1179, 'location': 'Chicago, IL', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510024429396496384/W69HMwvx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1307307637936197637/1650147460', 'label': None, 'url': 'https://twitter.com/ArtificialLYFE'}",0,0,0,0,1498083052916027394,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,['Ukraine'],
snscrape.modules.twitter.Tweet,https://twitter.com/blueGenXr/status/1498082952743317504,2022-02-27 23:49:43+00:00,@RickJones404 @McFaul I don’t think an intelligent person would make this Yuge miscalculation. I mean Yuge. People of Russia knows they’re not under threat from the West. His oligarchs are making more money as ever. EU buys oil &amp; gas from Russia. What’s the point of invading Ukraine? Buffer zone? BS.,@RickJones404 @McFaul I don’t think an intelligent person would make this Yuge miscalculation. I mean Yuge. People of Russia knows they’re not under threat from the West. His oligarchs are making more money as ever. EU buys oil &amp; gas from Russia. What’s the point of invading Ukraine? Buffer zone? BS.,1498082952743317504,"{'_type': 'snscrape.modules.twitter.User', 'username': 'blueGenXr', 'id': 4209678743, 'displayname': 'bugHunterVII', 'description': 'a proud father of two witty gen Z’ers & a Demon Slayer fan. Can easily be bribed with good food & aged whiskey. a pretend DIYer.', 'rawDescription': 'a proud father of two witty gen Z’ers & a Demon Slayer fan. Can easily be bribed with good food & aged whiskey. a pretend DIYer.', 'descriptionUrls': None, 'verified': False, 'created': '2015-11-17T12:29:48+00:00', 'followersCount': 474, 'friendsCount': 1157, 'statusesCount': 21019, 'favouritesCount': 15970, 'listedCount': 3, 'mediaCount': 457, 'location': 'United States', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1499444323401846786/bCFFixzN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4209678743/1646330360', 'label': None, 'url': 'https://twitter.com/blueGenXr'}",2,0,2,0,1498065915665022983,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4980798402720645e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RickJones404', 'id': 384530317, 'displayname': 'Rick Jones', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/RickJones404'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'RickJones404', 'id': 384530317, 'displayname': 'Rick Jones', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/RickJones404'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'McFaul', 'id': 454099919, 'displayname': 'Michael McFaul', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/McFaul'}]",,,,
