_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/PeacenLuv2021/status/1495319273694117889,2022-02-20 08:47:51+00:00,@BBCWorld oh bullcrap. they are chompin at bit to get contracted to help run oil pipeline thru ukraine after russia destroys the country. Its all $$$$  $$$$ $$$$$. Any doubt look to Syria and Afghanistan now....,@BBCWorld oh bullcrap. they are chompin at bit to get contracted to help run oil pipeline thru ukraine after russia destroys the country. Its all $$$$  $$$$ $$$$$. Any doubt look to Syria and Afghanistan now....,1495319273694117889,"{'_type': 'snscrape.modules.twitter.User', 'username': 'PeacenLuv2021', 'id': 1208742449918574592, 'displayname': 'Woman_Interrupted', 'description': 'Private Lone Wolf | Mom🍭| Creative | Passionate about Equality | Love Paul McCartney 💘! Love Animals 🐗Democratic Socialist', 'rawDescription': 'Private Lone Wolf | Mom🍭| Creative | Passionate about Equality | Love Paul McCartney 💘! Love Animals 🐗Democratic Socialist', 'descriptionUrls': None, 'verified': False, 'created': '2019-12-22T13:34:05+00:00', 'followersCount': 361, 'friendsCount': 316, 'statusesCount': 17654, 'favouritesCount': 11265, 'listedCount': 0, 'mediaCount': 131, 'location': 'Australia', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363053191273738241/Bntc-7iU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1208742449918574592/1613812515', 'label': None, 'url': 'https://twitter.com/PeacenLuv2021'}",0,0,0,0,1495081009909489664,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4950810099094897e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BBCWorld', 'id': 742143, 'displayname': 'BBC News (World)', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/BBCWorld'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'BBCWorld', 'id': 742143, 'displayname': 'BBC News (World)', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/BBCWorld'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/mm6474/status/1495318799511441410,2022-02-20 08:45:58+00:00,"@ZelenskyyUa Why media fans the flame of invasion? Well there is only 1 country that benefit from a war in Europe. It is not Ukraine, not Germany, not France, &amp; not Russia. The country that is getting all the oil profits, the weaponry sales profits, &amp; all the money relocation.","@ZelenskyyUa Why media fans the flame of invasion? Well there is only 1 country that benefit from a war in Europe. It is not Ukraine, not Germany, not France, &amp; not Russia. The country that is getting all the oil profits, the weaponry sales profits, &amp; all the money relocation.",1495318799511441410,"{'_type': 'snscrape.modules.twitter.User', 'username': 'mm6474', 'id': 369842904, 'displayname': 'Ming  Ma', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2011-09-08T01:28:58+00:00', 'followersCount': 4, 'friendsCount': 30, 'statusesCount': 513, 'favouritesCount': 20, 'listedCount': 0, 'mediaCount': 49, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/mm6474'}",0,0,0,0,1495318799511441410,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'ZelenskyyUa', 'id': 1120633726478823425, 'displayname': 'Володимир Зеленський', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ZelenskyyUa'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/SahilKapoor/status/1495317824125878276,2022-02-20 08:42:05+00:00,"The market was is surplus and SA quickly moved to repair it's facilities.

This was the biggest nightmare for the Oil markets where ~6% of Oil was off the market. 

At present the market is tight. 

But is as tight as to be impacted by Russia Ukraine conflict? 

Looks stretched.","The market was is surplus and SA quickly moved to repair it's facilities.

This was the biggest nightmare for the Oil markets where ~6% of Oil was off the market. 

At present the market is tight. 

But is as tight as to be impacted by Russia Ukraine conflict? 

Looks stretched.",1495317824125878276,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SahilKapoor', 'id': 28268680, 'displayname': 'Sahil Kapoor', 'description': 'Investor, Bookworm. Contemplative, Eclectic. Always reading!📖\nMathematics | MBA |', 'rawDescription': 'Investor, Bookworm. Contemplative, Eclectic. Always reading!📖\nMathematics | MBA |', 'descriptionUrls': None, 'verified': False, 'created': '2009-04-02T03:08:01+00:00', 'followersCount': 25997, 'friendsCount': 163, 'statusesCount': 20777, 'favouritesCount': 28947, 'listedCount': 272, 'mediaCount': 1982, 'location': 'Mumbai, India', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297012059108827138/lPR0vdA-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/28268680/1634554557', 'label': None, 'url': 'https://twitter.com/SahilKapoor'}",1,0,6,0,1495317822221611010,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.495317822221611e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SahilKapoor', 'id': 28268680, 'displayname': 'Sahil Kapoor', 'description': 'Investor, Bookworm. Contemplative, Eclectic. Always reading!📖\nMathematics | MBA |', 'rawDescription': 'Investor, Bookworm. Contemplative, Eclectic. Always reading!📖\nMathematics | MBA |', 'descriptionUrls': None, 'verified': False, 'created': '2009-04-02T03:08:01+00:00', 'followersCount': 25997, 'friendsCount': 163, 'statusesCount': 20777, 'favouritesCount': 28947, 'listedCount': 272, 'mediaCount': 1982, 'location': 'Mumbai, India', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297012059108827138/lPR0vdA-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/28268680/1634554557', 'label': None, 'url': 'https://twitter.com/SahilKapoor'}",,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/SippyJim/status/1495314774930124802,2022-02-20 08:29:58+00:00,"@andersostlund Russians prepared kaliningrad for energy blockade and when eu sanctions russia, they will hit back with counter sanctions shutting of all gas and oil deliveries, this will possibly create political division in eu.. anyway its not only Ukraine's, its Europe's crisis in action.","@andersostlund Russians prepared kaliningrad for energy blockade and when eu sanctions russia, they will hit back with counter sanctions shutting of all gas and oil deliveries, this will possibly create political division in eu.. anyway its not only Ukraine's, its Europe's crisis in action.",1495314774930124802,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SippyJim', 'id': 928934350783213568, 'displayname': 'Darius🇺🇦🇱🇹', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2017-11-10T10:36:22+00:00', 'followersCount': 74, 'friendsCount': 542, 'statusesCount': 2512, 'favouritesCount': 6065, 'listedCount': 0, 'mediaCount': 143, 'location': 'Vilnius, Lithuania', 'protected': False, 'linkUrl': 'https://www.artstation.com/syppipoo', 'linkTcourl': 'https://t.co/uIMTT6bZkm', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/928935514828345345/q0HqGD0C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/928934350783213568/1510310447', 'label': None, 'url': 'https://twitter.com/SippyJim'}",1,0,0,0,1495267940081582081,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4953133593228902e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SippyJim', 'id': 928934350783213568, 'displayname': 'Darius🇺🇦🇱🇹', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2017-11-10T10:36:22+00:00', 'followersCount': 74, 'friendsCount': 542, 'statusesCount': 2512, 'favouritesCount': 6065, 'listedCount': 0, 'mediaCount': 143, 'location': 'Vilnius, Lithuania', 'protected': False, 'linkUrl': 'https://www.artstation.com/syppipoo', 'linkTcourl': 'https://t.co/uIMTT6bZkm', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/928935514828345345/q0HqGD0C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/928934350783213568/1510310447', 'label': None, 'url': 'https://twitter.com/SippyJim'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'andersostlund', 'id': 21575717, 'displayname': 'Anders Östlund', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/andersostlund'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/MandrakeJohnny/status/1495312718701920260,2022-02-20 08:21:48+00:00,"@saxena_puru If the iran deal comes through, oil prices will go down ,freight plus ukraine russia conflict resolution will also push prices dpwn.","@saxena_puru If the iran deal comes through, oil prices will go down ,freight plus ukraine russia conflict resolution will also push prices dpwn.",1495312718701920260,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MandrakeJohnny', 'id': 1408463595432722435, 'displayname': 'Johnny mandrake', 'description': 'ordinary trader pretending to be a great investor. Independent views,wanna do the right thing, unbiased or think like, may be pretentious or real.find out.', 'rawDescription': 'ordinary trader pretending to be a great investor. Independent views,wanna do the right thing, unbiased or think like, may be pretentious or real.find out.', 'descriptionUrls': None, 'verified': False, 'created': '2021-06-25T16:34:38+00:00', 'followersCount': 8, 'friendsCount': 103, 'statusesCount': 1002, 'favouritesCount': 44, 'listedCount': 0, 'mediaCount': 35, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1499295638236069891/IMFXYFUW_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/MandrakeJohnny'}",3,0,0,0,1495183296002605058,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4951847452101345e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'saxena_puru', 'id': 1033127171298975744, 'displayname': 'Puru Saxena', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/saxena_puru'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'saxena_puru', 'id': 1033127171298975744, 'displayname': 'Puru Saxena', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/saxena_puru'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/MopZteer/status/1495312225501863937,2022-02-20 08:19:50+00:00,@calvinfroedge oil would be at $120 already.. russia will just take its piece of ukraine. the so called “west” will be outraged but nothing will happen,@calvinfroedge oil would be at $120 already.. russia will just take its piece of ukraine. the so called “west” will be outraged but nothing will happen,1495312225501863937,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MopZteer', 'id': 1257186519401537537, 'displayname': 'agent copper', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2020-05-04T05:54:28+00:00', 'followersCount': 43, 'friendsCount': 376, 'statusesCount': 2203, 'favouritesCount': 3925, 'listedCount': 2, 'mediaCount': 303, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1443832334344728601/o4o54hbP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1257186519401537537/1634469171', 'label': None, 'url': 'https://twitter.com/MopZteer'}",0,0,0,0,1495170074541498374,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4951700745414984e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'calvinfroedge', 'id': 1183775406018695168, 'displayname': 'Calvin', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/calvinfroedge'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'calvinfroedge', 'id': 1183775406018695168, 'displayname': 'Calvin', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/calvinfroedge'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ETMarkets/status/1495311247318949890,2022-02-20 08:15:57+00:00,Oil steadies as Russia-Ukraine tensions cool #CommodityNews #Outlook https://t.co/UX0xpAQv8u,Oil steadies as Russia-Ukraine tensions cool #CommodityNews #Outlook ift.tt/ens3tLz,1495311247318949890,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ETMarkets', 'id': 81083096, 'displayname': 'ETMarkets', 'description': ""Welcome! You have just landed on India's No. 1 platform for #news, #views and cues on #financialmarkets | A Times Internet Product"", 'rawDescription': ""Welcome! You have just landed on India's No. 1 platform for #news, #views and cues on #financialmarkets | A Times Internet Product"", 'descriptionUrls': None, 'verified': True, 'created': '2009-10-09T11:06:54+00:00', 'followersCount': 582137, 'friendsCount': 198, 'statusesCount': 236497, 'favouritesCount': 341, 'listedCount': 2206, 'mediaCount': 54859, 'location': '', 'protected': False, 'linkUrl': 'https://www.facebook.com/ETMarkets', 'linkTcourl': 'https://t.co/cs0bxZyvFE', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1059320501825343488/8_kRREAN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/81083096/1569825445', 'label': None, 'url': 'https://twitter.com/ETMarkets'}",0,1,5,0,1495311247318949890,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,['https://ift.tt/ens3tLz'],['https://t.co/UX0xpAQv8u'],,,,,,,,,"['CommodityNews', 'Outlook']",
snscrape.modules.twitter.Tweet,https://twitter.com/ETMarkets/status/1495311234085834754,2022-02-20 08:15:54+00:00,"Oil falls on profit-taking, all eyes on Russia, Ukraine #CommodityNews #Outlook https://t.co/bVE91Monfn","Oil falls on profit-taking, all eyes on Russia, Ukraine #CommodityNews #Outlook ift.tt/s3va4qJ",1495311234085834754,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ETMarkets', 'id': 81083096, 'displayname': 'ETMarkets', 'description': ""Welcome! You have just landed on India's No. 1 platform for #news, #views and cues on #financialmarkets | A Times Internet Product"", 'rawDescription': ""Welcome! You have just landed on India's No. 1 platform for #news, #views and cues on #financialmarkets | A Times Internet Product"", 'descriptionUrls': None, 'verified': True, 'created': '2009-10-09T11:06:54+00:00', 'followersCount': 582137, 'friendsCount': 198, 'statusesCount': 236497, 'favouritesCount': 341, 'listedCount': 2206, 'mediaCount': 54859, 'location': '', 'protected': False, 'linkUrl': 'https://www.facebook.com/ETMarkets', 'linkTcourl': 'https://t.co/cs0bxZyvFE', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1059320501825343488/8_kRREAN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/81083096/1569825445', 'label': None, 'url': 'https://twitter.com/ETMarkets'}",0,0,5,0,1495311234085834754,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,['https://ift.tt/s3va4qJ'],['https://t.co/bVE91Monfn'],,,,,,,,,"['CommodityNews', 'Outlook']",
snscrape.modules.twitter.Tweet,https://twitter.com/Zee_merson/status/1495310280053694468,2022-02-20 08:12:06+00:00,@IKukundakwe @Hiled_Official Check the US numbers. You will scatter. The inflation numbers are high world over and the rise in the price of oil plus the Russia Ukraine situation ain’t helping. Tugenda kuffa,@IKukundakwe @Hiled_Official Check the US numbers. You will scatter. The inflation numbers are high world over and the rise in the price of oil plus the Russia Ukraine situation ain’t helping. Tugenda kuffa,1495310280053694468,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Zee_merson', 'id': 558036046, 'displayname': 'Emerson', 'description': 'I am Human! Just Human', 'rawDescription': 'I am Human! Just Human', 'descriptionUrls': None, 'verified': False, 'created': '2012-04-19T20:31:56+00:00', 'followersCount': 310, 'friendsCount': 969, 'statusesCount': 2647, 'favouritesCount': 1801, 'listedCount': 2, 'mediaCount': 260, 'location': 'Kampala, Uganda', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1378220009504313346/jZ2k9Zsq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/558036046/1595456079', 'label': None, 'url': 'https://twitter.com/Zee_merson'}",0,0,1,0,1495295804776587267,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.495297828993872e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'IKukundakwe', 'id': 862566168, 'displayname': 'Ian K Muhwezi🇺🇬', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/IKukundakwe'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'IKukundakwe', 'id': 862566168, 'displayname': 'Ian K Muhwezi🇺🇬', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/IKukundakwe'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'Hiled_Official', 'id': 304247434, 'displayname': 'Hiled Mugabe Ten Hag Prince', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Hiled_Official'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/CAlhouthi/status/1495309244651900930,2022-02-20 08:08:00+00:00,"@mrthages @EuromaidanPR Last I read, news media reported Ukraine asking everybody to leave. They have been dealing with Russia for a long time, and the recent presence of the United States is creating a bottleneck for their markets... Oil... Corn. You really need to do your research. Or read my wall.","@mrthages @EuromaidanPR Last I read, news media reported Ukraine asking everybody to leave. They have been dealing with Russia for a long time, and the recent presence of the United States is creating a bottleneck for their markets... Oil... Corn. You really need to do your research. Or read my wall.",1495309244651900930,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CAlhouthi', 'id': 1486933499084873733, 'displayname': 'Catharine AlHouthi ⟵(๑¯◡¯๑) 🇺🇸💯🇱🇾🤗🎀❤️🗝️', 'description': 'President Madame Atia Al Houthi, ceasefire & stabilization #Libya 2020. #LNA #Haftar  @funtecheduart @iamreadytoroll Village Ambassador, Gambia. Little Miss USA', 'rawDescription': 'President Madame Atia Al Houthi, ceasefire & stabilization #Libya 2020. #LNA #Haftar  @funtecheduart @iamreadytoroll Village Ambassador, Gambia. Little Miss USA', 'descriptionUrls': None, 'verified': False, 'created': '2022-01-28T05:26:46+00:00', 'followersCount': 217, 'friendsCount': 388, 'statusesCount': 2784, 'favouritesCount': 2640, 'listedCount': 0, 'mediaCount': 323, 'location': 'CA USA, Libya, Jamaica, Gambia', 'protected': False, 'linkUrl': 'http://Nannymaroon.xyz', 'linkTcourl': 'https://t.co/A6fNU33YE5', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501405449731526656/19nkaO6z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1486933499084873733/1646754173', 'label': None, 'url': 'https://twitter.com/CAlhouthi'}",1,0,0,0,1495214208685912064,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4953071073394934e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'mrthages', 'id': 4859961649, 'displayname': 'T Y', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/mrthages'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'mrthages', 'id': 4859961649, 'displayname': 'T Y', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/mrthages'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'EuromaidanPR', 'id': 2288308578, 'displayname': 'Euromaidan PR', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/EuromaidanPR'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/mptrottier/status/1495308545356611584,2022-02-20 08:05:13+00:00,"@ABC Russia will cut Europe’s access to oil ... Is Europe prepared when Russia blows up Ukraine’s pipeline? Major prices hike everywhere, fuel, food ...","@ABC Russia will cut Europe’s access to oil ... Is Europe prepared when Russia blows up Ukraine’s pipeline? Major prices hike everywhere, fuel, food ...",1495308545356611584,"{'_type': 'snscrape.modules.twitter.User', 'username': 'mptrottier', 'id': 542743037, 'displayname': 'mptrottier', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2012-04-01T18:14:33+00:00', 'followersCount': 17, 'friendsCount': 79, 'statusesCount': 5312, 'favouritesCount': 387, 'listedCount': 0, 'mediaCount': 536, 'location': 'Québec, Canada', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1267822211491966976/VKJQNEUH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/542743037/1591107423', 'label': None, 'url': 'https://twitter.com/mptrottier'}",0,0,0,0,1495071159095906307,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,,,,,,1.4950711590959063e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ABC', 'id': 28785486, 'displayname': 'ABC News', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ABC'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'ABC', 'id': 28785486, 'displayname': 'ABC News', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ABC'}]",,,,
