_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/Lynne3v/status/1493369158398103557,2022-02-14 23:38:47+00:00,"@MaryJaneLeBeau Oil. Ukraine taxes the oil pipeline heavily. If Russia takes leadership of Ukraine, they get all the profits and pay no taxes on it.","@MaryJaneLeBeau Oil. Ukraine taxes the oil pipeline heavily. If Russia takes leadership of Ukraine, they get all the profits and pay no taxes on it.",1493369158398103557,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Lynne3v', 'id': 706674089356824577, 'displayname': 'ThornAmongRoses', 'description': 'Here for politics and pets. Opinions are my own. Please do not add me to lists.\n#SinglePayerHealthcare\n#AlwaysWithHer\n#KHive\n#RidingWithBiden', 'rawDescription': 'Here for politics and pets. Opinions are my own. Please do not add me to lists.\n#SinglePayerHealthcare\n#AlwaysWithHer\n#KHive\n#RidingWithBiden', 'descriptionUrls': None, 'verified': False, 'created': '2016-03-07T02:53:27+00:00', 'followersCount': 1204, 'friendsCount': 2430, 'statusesCount': 29419, 'favouritesCount': 47756, 'listedCount': 0, 'mediaCount': 1436, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497620802098896896/T5DcPxgp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/706674089356824577/1636332432', 'label': None, 'url': 'https://twitter.com/Lynne3v'}",0,0,2,0,1493345671444791297,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4933456714447913e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MaryJaneLeBeau', 'id': 788090250383896576, 'displayname': ""MaryJane that's my name"", 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/MaryJaneLeBeau'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'MaryJaneLeBeau', 'id': 788090250383896576, 'displayname': ""MaryJane that's my name"", 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/MaryJaneLeBeau'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/JrmChenu/status/1493367979479912450,2022-02-14 23:34:06+00:00,Russia-Ukraine crisis LIVE Updates: Russia moves long-range artillery into firing positions; oil hits 7-year h - CNBCTV18 https://t.co/7OYSgokTjv,Russia-Ukraine crisis LIVE Updates: Russia moves long-range artillery into firing positions; oil hits 7-year h - CNBCTV18 cnbctv18.com/world/russia-u…,1493367979479912450,"{'_type': 'snscrape.modules.twitter.User', 'username': 'JrmChenu', 'id': 185741133, 'displayname': 'Jerome Chenu', 'description': 'Eclectic Art Enthusiast, All Around Geek, Game Designer, Roleplayer - These tweets are information, not endorsement.', 'rawDescription': 'Eclectic Art Enthusiast, All Around Geek, Game Designer, Roleplayer - These tweets are information, not endorsement.', 'descriptionUrls': None, 'verified': False, 'created': '2010-09-01T18:39:13+00:00', 'followersCount': 705, 'friendsCount': 603, 'statusesCount': 78231, 'favouritesCount': 62, 'listedCount': 78, 'mediaCount': 3616, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1117002799005491202/j0ZWbpOt_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/185741133/1430957184', 'label': None, 'url': 'https://twitter.com/JrmChenu'}",0,0,0,0,1493367979479912450,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.cnbctv18.com/world/russia-ukraine-conflict-news-live-updates-vladimir-putin-ukrainian-invasion-crisis-volodymyr-zelensky-united-states-joe-biden-nato-belarus-diplomacy-12484922.htm'],['https://t.co/7OYSgokTjv'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ModerateMD42/status/1493367721085579267,2022-02-14 23:33:04+00:00,@CBSNews This makes zero sense for Russia. They can achieve all they want no Ukraine in NATO and oil sale without entering. If Russia really is no match for all of NATO. He is banking on Ukraine getting little to no help if he presses forward.,@CBSNews This makes zero sense for Russia. They can achieve all they want no Ukraine in NATO and oil sale without entering. If Russia really is no match for all of NATO. He is banking on Ukraine getting little to no help if he presses forward.,1493367721085579267,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ModerateMD42', 'id': 1092233008428601344, 'displayname': 'Cavalier', 'description': 'A moderate. Someone that knows there is far more good in the world than anything else. It just doesn’t make the headlines or garner the clicks.', 'rawDescription': 'A moderate. Someone that knows there is far more good in the world than anything else. It just doesn’t make the headlines or garner the clicks.', 'descriptionUrls': None, 'verified': False, 'created': '2019-02-04T01:26:56+00:00', 'followersCount': 16, 'friendsCount': 81, 'statusesCount': 1598, 'favouritesCount': 787, 'listedCount': 0, 'mediaCount': 87, 'location': 'USA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248386397108457472/VNn28vO3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1092233008428601344/1581006256', 'label': None, 'url': 'https://twitter.com/ModerateMD42'}",2,1,4,0,1493294188716335110,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.493294188716335e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CBSNews', 'id': 15012486, 'displayname': 'CBS News', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/CBSNews'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'CBSNews', 'id': 15012486, 'displayname': 'CBS News', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/CBSNews'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/AmberGoth/status/1493367376494174209,2022-02-14 23:31:42+00:00,"4) The only way to face down #Putin is to have 100,000 #NATO troops lined up just inside the borders of #Ukraine, but the West does not have the stomach for that, as the Germans want Russia's gas and oil to continue flowing, Biden is practically senile, &amp; Johnson is a BUFFOON.","4) The only way to face down #Putin is to have 100,000 #NATO troops lined up just inside the borders of #Ukraine, but the West does not have the stomach for that, as the Germans want Russia's gas and oil to continue flowing, Biden is practically senile, &amp; Johnson is a BUFFOON.",1493367376494174209,"{'_type': 'snscrape.modules.twitter.User', 'username': 'AmberGoth', 'id': 97684697, 'displayname': '🚩🏴ⒶmberGoth 🟨🟥🏳️\u200d⚧️🏳️\u200d🌈', 'description': '#Corbyn #Socialism #LeftUnity #PAL #TUSC #LibertarianSocialism #Anarchism #History #Ifollowback #follo4follo 🇬🇧🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🇨🇵🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇮🇪🇵🇸', 'rawDescription': '#Corbyn #Socialism #LeftUnity #PAL #TUSC #LibertarianSocialism #Anarchism #History #Ifollowback #follo4follo 🇬🇧🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🇨🇵🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇮🇪🇵🇸', 'descriptionUrls': None, 'verified': False, 'created': '2009-12-18T15:04:55+00:00', 'followersCount': 9907, 'friendsCount': 8717, 'statusesCount': 23926, 'favouritesCount': 13320, 'listedCount': 78, 'mediaCount': 2593, 'location': 'England, DisUnited Kingdom', 'protected': False, 'linkUrl': 'https://burywebs.com/index.php/political-satire/', 'linkTcourl': 'https://t.co/gbmYNiglYs', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513197532591144961/K8dOnfd4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/97684697/1651216979', 'label': None, 'url': 'https://twitter.com/AmberGoth'}",0,0,0,0,1493365511853383683,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4933655143322583e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'AmberGoth', 'id': 97684697, 'displayname': '🚩🏴ⒶmberGoth 🟨🟥🏳️\u200d⚧️🏳️\u200d🌈', 'description': '#Corbyn #Socialism #LeftUnity #PAL #TUSC #LibertarianSocialism #Anarchism #History #Ifollowback #follo4follo 🇬🇧🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🇨🇵🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇮🇪🇵🇸', 'rawDescription': '#Corbyn #Socialism #LeftUnity #PAL #TUSC #LibertarianSocialism #Anarchism #History #Ifollowback #follo4follo 🇬🇧🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🇨🇵🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇮🇪🇵🇸', 'descriptionUrls': None, 'verified': False, 'created': '2009-12-18T15:04:55+00:00', 'followersCount': 9907, 'friendsCount': 8717, 'statusesCount': 23926, 'favouritesCount': 13320, 'listedCount': 78, 'mediaCount': 2593, 'location': 'England, DisUnited Kingdom', 'protected': False, 'linkUrl': 'https://burywebs.com/index.php/political-satire/', 'linkTcourl': 'https://t.co/gbmYNiglYs', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513197532591144961/K8dOnfd4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/97684697/1651216979', 'label': None, 'url': 'https://twitter.com/AmberGoth'}",,,,"['Putin', 'NATO', 'Ukraine']",
snscrape.modules.twitter.Tweet,https://twitter.com/WtiOil/status/1493366654327308292,2022-02-14 23:28:50+00:00,"Crude Oil Closing Prices (02-14-2022)
🛢West Texas Intermediate: $94.83
🛢Brent: $95.68
 #WTI #Brent #today #Oil #Reserves #Russia #Ukraine #OOTT https://t.co/oiiIez0OJD","Crude Oil Closing Prices (02-14-2022)
🛢West Texas Intermediate: $94.83
🛢Brent: $95.68
 #WTI #Brent #today #Oil #Reserves #Russia #Ukraine #OOTT https://t.co/oiiIez0OJD",1493366654327308292,"{'_type': 'snscrape.modules.twitter.User', 'username': 'WtiOil', 'id': 3785494459, 'displayname': 'Crude Oil Today', 'description': 'Providing you with the latest news in the oil & gas industry 📈 All tweets owned by @PRESTONWHlTE', 'rawDescription': 'Providing you with the latest news in the oil & gas industry 📈 All tweets owned by @PRESTONWHlTE', 'descriptionUrls': None, 'verified': False, 'created': '2015-10-04T22:05:45+00:00', 'followersCount': 10432, 'friendsCount': 28, 'statusesCount': 3756, 'favouritesCount': 384, 'listedCount': 101, 'mediaCount': 1378, 'location': 'United States', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/651105880344236032/_EcF9iu1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3785494459/1587006568', 'label': None, 'url': 'https://twitter.com/WtiOil'}",0,8,14,2,1493366654327308292,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FLmBDsUXwAAQWqy?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FLmBDsUXwAAQWqy?format=jpg&name=large'}]",,,,,,,,"['WTI', 'Brent', 'today', 'Oil', 'Reserves', 'Russia', 'Ukraine', 'OOTT']",
snscrape.modules.twitter.Tweet,https://twitter.com/cannabana/status/1493366462182043648,2022-02-14 23:28:04+00:00,"stock_mj: @ChartGuys I don't think the invasion date is real, or that Russia will invade (you never know), but they've been to war before and Russia does have 100k troops surrounding much of Ukraine. Likely Putin just doing all this to raise oil to as close to $100/barrel as…","stock_mj: @ChartGuys I don't think the invasion date is real, or that Russia will invade (you never know), but they've been to war before and Russia does have 100k troops surrounding much of Ukraine. Likely Putin just doing all this to raise oil to as close to $100/barrel as…",1493366462182043648,"{'_type': 'snscrape.modules.twitter.User', 'username': 'cannabana', 'id': 1370176588780769280, 'displayname': '@Cannabana', 'description': 'Emerging Cannabis Markets Research and News. Tweets are not a recommendation to buy or sell any stock, they are ideas for educational purposes only.', 'rawDescription': 'Emerging Cannabis Markets Research and News. Tweets are not a recommendation to buy or sell any stock, they are ideas for educational purposes only.', 'descriptionUrls': None, 'verified': False, 'created': '2021-03-12T00:55:36+00:00', 'followersCount': 208, 'friendsCount': 36, 'statusesCount': 9845, 'favouritesCount': 22, 'listedCount': 4, 'mediaCount': 1823, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1370200579230683140/mFRTQemq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1370176588780769280/1615512825', 'label': None, 'url': 'https://twitter.com/cannabana'}",0,0,0,0,1493366462182043648,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,,,,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'ChartGuys', 'id': 2429563184, 'displayname': 'TheChartGuys', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ChartGuys'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/joefrancis505/status/1493365763658366980,2022-02-14 23:25:18+00:00,"There’s a logic, then, to Putin’s actions: winter the army on the border with Ukraine; act the belligerent madman; panic the commodity markets; drive up oil prices; make Russia great again. How long he can keep it up for, we’ll see. 7/","There’s a logic, then, to Putin’s actions: winter the army on the border with Ukraine; act the belligerent madman; panic the commodity markets; drive up oil prices; make Russia great again. How long he can keep it up for, we’ll see. 7/",1493365763658366980,"{'_type': 'snscrape.modules.twitter.User', 'username': 'joefrancis505', 'id': 17761031, 'displayname': 'joe francis', 'description': ""Economic historian, writing 'King Cotton, the Munificent', a book on slavery's contribution to US development."", 'rawDescription': ""Economic historian, writing 'King Cotton, the Munificent', a book on slavery's contribution to US development."", 'descriptionUrls': None, 'verified': False, 'created': '2008-11-30T19:42:36+00:00', 'followersCount': 2694, 'friendsCount': 1794, 'statusesCount': 4143, 'favouritesCount': 4947, 'listedCount': 40, 'mediaCount': 475, 'location': 'Wales', 'protected': False, 'linkUrl': 'http://www.joefrancis.info', 'linkTcourl': 'https://t.co/zzZT4zcvdo', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496113201469087751/b5XLxQ1m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17761031/1633152105', 'label': None, 'url': 'https://twitter.com/joefrancis505'}",4,1,17,0,1493365744993771521,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.493365760743334e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'joefrancis505', 'id': 17761031, 'displayname': 'joe francis', 'description': ""Economic historian, writing 'King Cotton, the Munificent', a book on slavery's contribution to US development."", 'rawDescription': ""Economic historian, writing 'King Cotton, the Munificent', a book on slavery's contribution to US development."", 'descriptionUrls': None, 'verified': False, 'created': '2008-11-30T19:42:36+00:00', 'followersCount': 2694, 'friendsCount': 1794, 'statusesCount': 4143, 'favouritesCount': 4947, 'listedCount': 40, 'mediaCount': 475, 'location': 'Wales', 'protected': False, 'linkUrl': 'http://www.joefrancis.info', 'linkTcourl': 'https://t.co/zzZT4zcvdo', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496113201469087751/b5XLxQ1m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17761031/1633152105', 'label': None, 'url': 'https://twitter.com/joefrancis505'}",,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/joefrancis505/status/1493365744993771521,2022-02-14 23:25:13+00:00,"Why are Russian troops wintering on the border with Ukraine? Because Vladimir Putin wants to be the leader of a great power. And what makes Russia a great power? HIGH OIL PRICES, baby! And there’s nothing like a bit of geopolitical instability for driving them higher. 1/🧵 https://t.co/K2K4f3Iw3M","Why are Russian troops wintering on the border with Ukraine? Because Vladimir Putin wants to be the leader of a great power. And what makes Russia a great power? HIGH OIL PRICES, baby! And there’s nothing like a bit of geopolitical instability for driving them higher. 1/🧵 https://t.co/K2K4f3Iw3M",1493365744993771521,"{'_type': 'snscrape.modules.twitter.User', 'username': 'joefrancis505', 'id': 17761031, 'displayname': 'joe francis', 'description': ""Economic historian, writing 'King Cotton, the Munificent', a book on slavery's contribution to US development."", 'rawDescription': ""Economic historian, writing 'King Cotton, the Munificent', a book on slavery's contribution to US development."", 'descriptionUrls': None, 'verified': False, 'created': '2008-11-30T19:42:36+00:00', 'followersCount': 2694, 'friendsCount': 1794, 'statusesCount': 4143, 'favouritesCount': 4947, 'listedCount': 40, 'mediaCount': 475, 'location': 'Wales', 'protected': False, 'linkUrl': 'http://www.joefrancis.info', 'linkTcourl': 'https://t.co/zzZT4zcvdo', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496113201469087751/b5XLxQ1m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17761031/1633152105', 'label': None, 'url': 'https://twitter.com/joefrancis505'}",9,41,150,15,1493365744993771521,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FLl_XYxXMAMfplJ?format=png&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FLl_XYxXMAMfplJ?format=png&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/bgkimin/status/1493365662571692036,2022-02-14 23:24:54+00:00,"The Biden administration says the U.S. will prevent Nord Stream 2 from coming online if Russia invades Ukraine
 Yet if Russia then cuts off natural gas and oil supply in retaliation, can it be replaced? 

A Russia-Ukraine war would mean global energy shock https://t.co/NSEt3uVEQR https://t.co/w3E7gsUCtU","The Biden administration says the U.S. will prevent Nord Stream 2 from coming online if Russia invades Ukraine
 Yet if Russia then cuts off natural gas and oil supply in retaliation, can it be replaced? 

A Russia-Ukraine war would mean global energy shock foxbusiness.com/markets/russia… https://t.co/w3E7gsUCtU",1493365662571692036,"{'_type': 'snscrape.modules.twitter.User', 'username': 'bgkimin', 'id': 563006922, 'displayname': 'bgkimin', 'description': '""서두르지 않고... 그러나 쉬지 않고""\n\nWhat do you think?', 'rawDescription': '""서두르지 않고... 그러나 쉬지 않고""\n\nWhat do you think?', 'descriptionUrls': None, 'verified': False, 'created': '2012-04-25T14:28:43+00:00', 'followersCount': 984, 'friendsCount': 1528, 'statusesCount': 96947, 'favouritesCount': 16843, 'listedCount': 4, 'mediaCount': 4646, 'location': '서울', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/800983082450882560/MOzPsVys_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/563006922/1553308130', 'label': None, 'url': 'https://twitter.com/bgkimin'}",0,0,0,0,1493365662571692036,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.foxbusiness.com/markets/russia-ukraine-war-putin-oil-gas-prices-energy'],['https://t.co/NSEt3uVEQR'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FLl_YzwaMAAw1wI?format=png&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FLl_YzwaMAAw1wI?format=png&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Alexxa1721/status/1493365071275298816,2022-02-14 23:22:33+00:00,"@Radicaleptomy @brummer_brumm @leonidragozin Russia has not threatened to invade Ukraine, that's the UKUS saying so. Germany isn't making your ""right decision"", bc they want that gas. And it's not oil, it's gas. Americans want everyone to see Russia as the enemy. Many countries in Europe don't have that biased view.","@Radicaleptomy @brummer_brumm @leonidragozin Russia has not threatened to invade Ukraine, that's the UKUS saying so. Germany isn't making your ""right decision"", bc they want that gas. And it's not oil, it's gas. Americans want everyone to see Russia as the enemy. Many countries in Europe don't have that biased view.",1493365071275298816,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Alexxa1721', 'id': 1306516976391593985, 'displayname': 'AlexZa Djuric 🌟🇷🇺', 'description': '#WeStandWithRussia Fighting the Empire of Lies Follow t.me/Slavyangrad,  t.me/intelslava', 'rawDescription': '#WeStandWithRussia Fighting the Empire of Lies Follow https://t.co/wipSYZ6u20,  https://t.co/V7wFMeJGzM', 'descriptionUrls': [{'text': 't.me/Slavyangrad', 'url': 'https://t.me/Slavyangrad', 'tcourl': 'https://t.co/wipSYZ6u20', 'indices': [54, 77]}, {'text': 't.me/intelslava', 'url': 'http://t.me/intelslava', 'tcourl': 'https://t.co/V7wFMeJGzM', 'indices': [80, 103]}], 'verified': False, 'created': '2020-09-17T08:55:06+00:00', 'followersCount': 795, 'friendsCount': 372, 'statusesCount': 23949, 'favouritesCount': 47552, 'listedCount': 8, 'mediaCount': 2223, 'location': 't.me/alexxadjuric', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519037160648855553/7c0ZQE2e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306516976391593985/1648399911', 'label': None, 'url': 'https://twitter.com/Alexxa1721'}",1,0,2,1,1493151546422530049,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4933501070303068e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Radicaleptomy', 'id': 757815952935260160, 'displayname': 'Julicia Dawwson', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Radicaleptomy'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Radicaleptomy', 'id': 757815952935260160, 'displayname': 'Julicia Dawwson', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Radicaleptomy'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'brummer_brumm', 'id': 1326499911106498562, 'displayname': 'Brummer 🦎', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/brummer_brumm'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'leonidragozin', 'id': 29010710, 'displayname': 'Leonid Ragozin', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/leonidragozin'}]",,,,
