_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/Foreignr/status/1493801251116515328,2022-02-16 04:15:46+00:00,@azeem_ch2 @hinaparvezbutt We are all hurting from Petrol prices but last I looked Ukraine-Russia tensions had made Brent jump to 7 year highs at over $93 currently. Maybe govt should do abracadabra (kun faya kun- كُن فَيَكُونُ ) and bring oil out of thin air? 🤨🙏🏻 ویسے جہالت کا علاج صرف تعلیم۔,@azeem_ch2 @hinaparvezbutt We are all hurting from Petrol prices but last I looked Ukraine-Russia tensions had made Brent jump to 7 year highs at over $93 currently. Maybe govt should do abracadabra (kun faya kun- كُن فَيَكُونُ ) and bring oil out of thin air? 🤨🙏🏻 ویسے جہالت کا علاج صرف تعلیم۔,1493801251116515328,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Foreignr', 'id': 390379448, 'displayname': 'RAGNAR LOTHBROK', 'description': 'Why do you want to know about me? Mind your own freaking business you t**t. سب سے پہلے پاکستان۔', 'rawDescription': 'Why do you want to know about me? Mind your own freaking business you t**t. سب سے پہلے پاکستان۔', 'descriptionUrls': None, 'verified': False, 'created': '2011-10-13T21:58:17+00:00', 'followersCount': 360, 'friendsCount': 403, 'statusesCount': 26040, 'favouritesCount': 1301, 'listedCount': 0, 'mediaCount': 1129, 'location': 'London, England', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505060975426392066/UNd-npld_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Foreignr'}",0,1,2,0,1493669260941537281,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4936872563679642e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'azeem_ch2', 'id': 1181605723219927042, 'displayname': 'Love u Pakistan', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/azeem_ch2'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'azeem_ch2', 'id': 1181605723219927042, 'displayname': 'Love u Pakistan', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/azeem_ch2'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'hinaparvezbutt', 'id': 1473339486, 'displayname': 'Hina Parvez Butt', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/hinaparvezbutt'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/InvGurInd/status/1493801241071452162,2022-02-16 04:15:44+00:00,"Oil prices hold steady as Russia-Ukraine tensions cool

https://t.co/5B2WtJezyt

#Russia #OilandGasSector #Commodity #Investmentguruindia https://t.co/MRrVkMDVxV","Oil prices hold steady as Russia-Ukraine tensions cool

investmentguruindia.com/TopNews/Oil-pr…

#Russia #OilandGasSector #Commodity #Investmentguruindia https://t.co/MRrVkMDVxV",1493801241071452162,"{'_type': 'snscrape.modules.twitter.User', 'username': 'InvGurInd', 'id': 3134597467, 'displayname': 'Investment Guru India', 'description': 'Our ambition is to create universal platform 4 investors whereby they get access to news,views & research related to global & local markets all under 1 umbrella', 'rawDescription': 'Our ambition is to create universal platform 4 investors whereby they get access to news,views & research related to global & local markets all under 1 umbrella', 'descriptionUrls': None, 'verified': False, 'created': '2015-04-03T07:39:09+00:00', 'followersCount': 16627, 'friendsCount': 26, 'statusesCount': 225017, 'favouritesCount': 4, 'listedCount': 497, 'mediaCount': 221962, 'location': 'India', 'protected': False, 'linkUrl': 'http://www.investmentguruindia.com', 'linkTcourl': 'http://t.co/Qslrx11s4t', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/583915592047960064/wvVUUZNm_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3134597467/1428056603', 'label': None, 'url': 'https://twitter.com/InvGurInd'}",0,0,0,0,1493801241071452162,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://investmentguruindia.com/TopNews/Oil-prices-hold-steady-as-Russia-Ukraine-tensions-cool'],['https://t.co/5B2WtJezyt'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FLsMTyMaQAI-RU5?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FLsMTyMaQAI-RU5?format=jpg&name=large'}]",,,,,,,,"['Russia', 'OilandGasSector', 'Commodity', 'Investmentguruindia']",
snscrape.modules.twitter.Tweet,https://twitter.com/Foreignr/status/1493800904000081921,2022-02-16 04:14:23+00:00,@hinaparvezbutt We are all hurting from Petrol prices but last I looked Ukraine-Russia tensions had made Brent jump to 7 year highs at over $93 currently. Maybe govt should do abracadabra (kun faya kun- كُن فَيَكُونُ ) and bring oil out of thin air? 🤨🙏🏻 ویسے جہالت کا علاج صرف تعلیم۔,@hinaparvezbutt We are all hurting from Petrol prices but last I looked Ukraine-Russia tensions had made Brent jump to 7 year highs at over $93 currently. Maybe govt should do abracadabra (kun faya kun- كُن فَيَكُونُ ) and bring oil out of thin air? 🤨🙏🏻 ویسے جہالت کا علاج صرف تعلیم۔,1493800904000081921,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Foreignr', 'id': 390379448, 'displayname': 'RAGNAR LOTHBROK', 'description': 'Why do you want to know about me? Mind your own freaking business you t**t. سب سے پہلے پاکستان۔', 'rawDescription': 'Why do you want to know about me? Mind your own freaking business you t**t. سب سے پہلے پاکستان۔', 'descriptionUrls': None, 'verified': False, 'created': '2011-10-13T21:58:17+00:00', 'followersCount': 360, 'friendsCount': 403, 'statusesCount': 26040, 'favouritesCount': 1301, 'listedCount': 0, 'mediaCount': 1129, 'location': 'London, England', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505060975426392066/UNd-npld_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Foreignr'}",0,0,0,0,1493669260941537281,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4936692609415373e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'hinaparvezbutt', 'id': 1473339486, 'displayname': 'Hina Parvez Butt', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/hinaparvezbutt'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'hinaparvezbutt', 'id': 1473339486, 'displayname': 'Hina Parvez Butt', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/hinaparvezbutt'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ZyiteGadgets/status/1493800148886900736,2022-02-16 04:11:23+00:00,"Markets rise, oil holds losses on Russia-Ukraine hopes https://t.co/QgKEkRfktb https://t.co/BvRg5ELt1N","Markets rise, oil holds losses on Russia-Ukraine hopes dlvr.it/SK3XZ4 https://t.co/BvRg5ELt1N",1493800148886900736,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ZyiteGadgets', 'id': 1596829382, 'displayname': 'Zyite.news', 'description': 'Zyite is a digital media provider', 'rawDescription': 'Zyite is a digital media provider', 'descriptionUrls': None, 'verified': False, 'created': '2013-07-15T21:45:17+00:00', 'followersCount': 3392, 'friendsCount': 4859, 'statusesCount': 1852089, 'favouritesCount': 27, 'listedCount': 157, 'mediaCount': 816758, 'location': 'http://www.zyite.com/', 'protected': False, 'linkUrl': 'https://zyite.news', 'linkTcourl': 'https://t.co/jboMJxhLC5', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1254426764144553985/vbZXp86B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1596829382/1615234023', 'label': None, 'url': 'https://twitter.com/ZyiteGadgets'}",0,0,0,0,1493800148886900736,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,['http://dlvr.it/SK3XZ4'],['https://t.co/QgKEkRfktb'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FLsLUcyVkAIfDLi?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FLsLUcyVkAIfDLi?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ReformerCyrus/status/1493798661662425094,2022-02-16 04:05:29+00:00,@81ShahbazRana Lifafa journos follow Nani 420 calbri Qatari directions instead of reflecting on global political economy. In the backdrop of US Russia standoff on Ukraine oil prices were expected to skyrocket but how can these lifafa comprehend such basics. Their roti rozi is with Nani,@81ShahbazRana Lifafa journos follow Nani 420 calbri Qatari directions instead of reflecting on global political economy. In the backdrop of US Russia standoff on Ukraine oil prices were expected to skyrocket but how can these lifafa comprehend such basics. Their roti rozi is with Nani,1493798661662425094,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ReformerCyrus', 'id': 2816313455, 'displayname': 'Skeptic', 'description': 'Norco California, USA', 'rawDescription': 'Norco California, USA', 'descriptionUrls': None, 'verified': False, 'created': '2014-10-08T18:33:01+00:00', 'followersCount': 63, 'friendsCount': 645, 'statusesCount': 10392, 'favouritesCount': 6208, 'listedCount': 2, 'mediaCount': 639, 'location': 'New York, USA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/519940012515655680/CazuNrLL_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2816313455/1412798233', 'label': None, 'url': 'https://twitter.com/ReformerCyrus'}",0,0,0,0,1493647595192811521,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4936475951928115e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': '81ShahbazRana', 'id': 132077913, 'displayname': 'Shahbaz Rana', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/81ShahbazRana'}","[{'_type': 'snscrape.modules.twitter.User', 'username': '81ShahbazRana', 'id': 132077913, 'displayname': 'Shahbaz Rana', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/81ShahbazRana'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ValenzuelaPost/status/1493798298431361025,2022-02-16 04:04:02+00:00,Oil prices hold steady as Russia-Ukraine tensions cool https://t.co/aKsbgLGAxg,Oil prices hold steady as Russia-Ukraine tensions cool ca.investing.com/news/commoditi…,1493798298431361025,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ValenzuelaPost', 'id': 3316713321, 'displayname': 'ValenzuelaPost', 'description': 'Global Business Trends and Financial News', 'rawDescription': 'Global Business Trends and Financial News', 'descriptionUrls': None, 'verified': False, 'created': '2015-06-10T05:01:33+00:00', 'followersCount': 165, 'friendsCount': 58, 'statusesCount': 188264, 'favouritesCount': 55, 'listedCount': 5, 'mediaCount': 343, 'location': 'Toronto, Ontario', 'protected': False, 'linkUrl': 'https://valenzuelapost.com/', 'linkTcourl': 'https://t.co/AdJKRTfLUM', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/608500204925517824/ttQPqS2s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3316713321/1440253572', 'label': None, 'url': 'https://twitter.com/ValenzuelaPost'}",0,0,0,0,1493798298431361025,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://ca.investing.com/news/commodities-news/oil-prices-hold-steady-as-russiaukraine-tensions-cool-2639790'],['https://t.co/aKsbgLGAxg'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/BlackCentaurFX/status/1493798171289567251,2022-02-16 04:03:32+00:00,Oil prices hold steady as Russia-Ukraine tensions cool https://t.co/88eukhKwrB via FXEmpire #forex #fx,Oil prices hold steady as Russia-Ukraine tensions cool fxempire.com/news/article/o… via FXEmpire #forex #fx,1493798171289567251,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BlackCentaurFX', 'id': 434064748, 'displayname': 'BlackCentaurFX', 'description': '24/7 News Service focused on FOREX market - warning: lots of tweets; also @JacekWierzbicki', 'rawDescription': '24/7 News Service focused on FOREX market - warning: lots of tweets; also @JacekWierzbicki', 'descriptionUrls': None, 'verified': False, 'created': '2011-12-11T11:13:09+00:00', 'followersCount': 1625, 'friendsCount': 162, 'statusesCount': 1061882, 'favouritesCount': 3, 'listedCount': 95, 'mediaCount': 1520, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1281546465857490946/DQx0OKkJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/434064748/1410689907', 'label': None, 'url': 'https://twitter.com/BlackCentaurFX'}",0,1,0,0,1493798171289567251,en,"<a href=""http://www.powerapps.com"" rel=""nofollow"">Microsoft Power Platform</a>",http://www.powerapps.com,Microsoft Power Platform,['https://www.fxempire.com/news/article/oil-prices-hold-steady-as-russia-ukraine-tensions-cool-900293'],['https://t.co/88eukhKwrB'],,,,,,,,,"['forex', 'fx']",
snscrape.modules.twitter.Tweet,https://twitter.com/vikasaga/status/1493797702647554050,2022-02-16 04:01:40+00:00,"Russia never planned to attack Ukraine, they only wanted oil prices to go up, they must have colluded with Saudi Arabia to keep the production in control. #OilCartel","Russia never planned to attack Ukraine, they only wanted oil prices to go up, they must have colluded with Saudi Arabia to keep the production in control. #OilCartel",1493797702647554050,"{'_type': 'snscrape.modules.twitter.User', 'username': 'vikasaga', 'id': 61539660, 'displayname': 'Vikas Agarwal', 'description': '99% of the time my brain is thinking blah, meh, why, huh, WTF, food and computers. The other 1% i’m usually asleep. retweets are not endorsement.', 'rawDescription': '99% of the time my brain is thinking blah, meh, why, huh, WTF, food and computers. The other 1% i’m usually asleep. retweets are not endorsement.', 'descriptionUrls': None, 'verified': False, 'created': '2009-07-30T17:07:24+00:00', 'followersCount': 212, 'friendsCount': 277, 'statusesCount': 7120, 'favouritesCount': 277, 'listedCount': 2, 'mediaCount': 172, 'location': 'Universe. ', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1091628752621187074/rohatRpO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/61539660/1500987912', 'label': None, 'url': 'https://twitter.com/vikasaga'}",0,1,1,1,1493797702647554050,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,['OilCartel'],
snscrape.modules.twitter.Tweet,https://twitter.com/ZAQSBusiness/status/1493797504990658562,2022-02-16 04:00:53+00:00,Gas prices expected to rise if Russia invades Ukraine - President Biden warned that a Russian invasion of Ukraine could send oil and gas prices skyrocketing from their current seven-year highs. Omar Villafranca has more. 4H ago - 01:52 https://t.co/zqWTAuZYZQ,Gas prices expected to rise if Russia invades Ukraine - President Biden warned that a Russian invasion of Ukraine could send oil and gas prices skyrocketing from their current seven-year highs. Omar Villafranca has more. 4H ago - 01:52 cbsnews.com/video/gas-pric…,1493797504990658562,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ZAQSBusiness', 'id': 962725727950049281, 'displayname': 'Business News', 'description': 'Tweeting the latest business news from zaqs.org/business', 'rawDescription': 'Tweeting the latest business news from https://t.co/xndZ4csxPb', 'descriptionUrls': [{'text': 'zaqs.org/business', 'url': 'https://www.zaqs.org/business', 'tcourl': 'https://t.co/xndZ4csxPb', 'indices': [39, 62]}], 'verified': False, 'created': '2018-02-11T16:31:14+00:00', 'followersCount': 888, 'friendsCount': 775, 'statusesCount': 70295, 'favouritesCount': 75, 'listedCount': 1, 'mediaCount': 0, 'location': 'Boston, MA', 'protected': False, 'linkUrl': 'https://www.zaqs.org/business', 'linkTcourl': 'https://t.co/xndZ4csxPb', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/967621749708902403/JmUR9om2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/962725727950049281/1519534183', 'label': None, 'url': 'https://twitter.com/ZAQSBusiness'}",0,0,0,0,1493797504990658562,en,"<a href=""https://www.zaqs.org/business/"" rel=""nofollow"">ZAQS Business</a>",https://www.zaqs.org/business/,ZAQS Business,['https://www.cbsnews.com/video/gas-prices-expected-to-rise-if-russia-invades-ukraine/'],['https://t.co/zqWTAuZYZQ'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ChannelNewsAsia/status/1493797422840963077,2022-02-16 04:00:33+00:00,Oil prices hold steady as Russia-Ukraine tensions cool https://t.co/Bpu2EUoUBx https://t.co/X00QBvFs7A,Oil prices hold steady as Russia-Ukraine tensions cool channelnewsasia.com/business/oil-p… https://t.co/X00QBvFs7A,1493797422840963077,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ChannelNewsAsia', 'id': 38400130, 'displayname': 'CNA', 'description': 'The official space of CNA - the source of breaking news from Asia and the world. Send news tips to cna.asia/cnaeyewitness', 'rawDescription': 'The official space of CNA - the source of breaking news from Asia and the world. Send news tips to https://t.co/n7LPqIiX5d', 'descriptionUrls': [{'text': 'cna.asia/cnaeyewitness', 'url': 'https://cna.asia/cnaeyewitness', 'tcourl': 'https://t.co/n7LPqIiX5d', 'indices': [99, 122]}], 'verified': True, 'created': '2009-05-07T09:14:43+00:00', 'followersCount': 1154920, 'friendsCount': 176, 'statusesCount': 617288, 'favouritesCount': 237, 'listedCount': 5680, 'mediaCount': 412346, 'location': 'Singapore', 'protected': False, 'linkUrl': 'http://cna.asia', 'linkTcourl': 'https://t.co/ID8VJKh9sp', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1119289014719139840/pJBjLkG7_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/38400130/1577341257', 'label': None, 'url': 'https://twitter.com/ChannelNewsAsia'}",0,1,2,0,1493797422840963077,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,['https://www.channelnewsasia.com/business/oil-prices-hold-steady-russia-ukraine-tensions-cool-2501396?utm_source=dlvr.it&utm_medium=twitter'],['https://t.co/Bpu2EUoUBx'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FLsI1xkUUAMHYKC?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FLsI1xkUUAMHYKC?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Richardnjacky/status/1493797353152782340,2022-02-16 04:00:17+00:00,"As tensions rise between Russia and Ukraine, oil prices are rising as well. The price of oil is expected to go over $100 a barrel when/if Russia invades. #PGE301 https://t.co/fGDCATtx02","As tensions rise between Russia and Ukraine, oil prices are rising as well. The price of oil is expected to go over $100 a barrel when/if Russia invades. #PGE301 nytimes.com/2022/02/14/bus…",1493797353152782340,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Richardnjacky', 'id': 1484560406018412556, 'displayname': 'Richard', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2022-01-21T16:16:05+00:00', 'followersCount': 1, 'friendsCount': 4, 'statusesCount': 13, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Richardnjacky'}",0,0,0,0,1493797353152782340,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://www.nytimes.com/2022/02/14/business/oil-markets-prices.html'],['https://t.co/fGDCATtx02'],,,,,,,,,['PGE301'],
snscrape.modules.twitter.Tweet,https://twitter.com/JustmeAnybody/status/1493797190313164801,2022-02-16 03:59:38+00:00,@AnthonyCabassa_ @Cognidisso Thank #Putin he raised oil prices to a 7 year high with #Russia's threats to #Ukraine - maybe THAT was the whole point https://t.co/ZDKWhPFKp6,@AnthonyCabassa_ @Cognidisso Thank #Putin he raised oil prices to a 7 year high with #Russia's threats to #Ukraine - maybe THAT was the whole point reuters.com/business/energ…,1493797190313164801,"{'_type': 'snscrape.modules.twitter.User', 'username': 'JustmeAnybody', 'id': 1305865621880569856, 'displayname': 'Justme Anybody', 'description': '""The only thing necessary for evil to triumph is for good men to do nothing"" - JFK  #StandWithUkraine #ArmUkraineNow My opinions retweet not endm\'t No DMs', 'rawDescription': '""The only thing necessary for evil to triumph is for good men to do nothing"" - JFK  #StandWithUkraine #ArmUkraineNow My opinions retweet not endm\'t No DMs', 'descriptionUrls': None, 'verified': False, 'created': '2020-09-15T13:47:55+00:00', 'followersCount': 689, 'friendsCount': 980, 'statusesCount': 85754, 'favouritesCount': 20783, 'listedCount': 1, 'mediaCount': 2603, 'location': 'Democrat in the USA ', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1506342754548334598/9Z-mrycd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1305865621880569856/1648064897', 'label': None, 'url': 'https://twitter.com/JustmeAnybody'}",0,0,0,0,1491211635780124673,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.reuters.com/business/energy/oil-prices-clamber-towards-7-year-highs-russia-ukraine-tensions-2022-02-14/'],['https://t.co/ZDKWhPFKp6'],,,,1.4912116357801247e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'AnthonyCabassa_', 'id': 1254221284948365312, 'displayname': 'Anthony Cabassa', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AnthonyCabassa_'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'AnthonyCabassa_', 'id': 1254221284948365312, 'displayname': 'Anthony Cabassa', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AnthonyCabassa_'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'Cognidisso', 'id': 789249556454060032, 'displayname': 'Daniel', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Cognidisso'}]",,,"['Putin', 'Russia', 'Ukraine']",
snscrape.modules.twitter.Tweet,https://twitter.com/MetaJaunNews/status/1493796138759114755,2022-02-16 03:55:27+00:00,Oil prices hold steady as Russia-Ukraine tensions cool https://t.co/HE4CkiFv9a,Oil prices hold steady as Russia-Ukraine tensions cool jaunnewsuk.com/index.php/2022…,1493796138759114755,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MetaJaunNews', 'id': 1459227002481877004, 'displayname': 'Meta Jaun News', 'description': 'Meta Jaun News Is a Partner of Jaun News . Jaun News is the world’s wide Number 1 News Portal known for its quality and news. This News is the most people trust', 'rawDescription': 'Meta Jaun News Is a Partner of Jaun News . Jaun News is the world’s wide Number 1 News Portal known for its quality and news. This News is the most people trust', 'descriptionUrls': None, 'verified': False, 'created': '2021-11-12T18:30:21+00:00', 'followersCount': 294, 'friendsCount': 770, 'statusesCount': 43992, 'favouritesCount': 250, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'linkUrl': 'http://metajaunnews.com', 'linkTcourl': 'https://t.co/zTdXadyqbb', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1480789452184244225/GOnbG71X_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/MetaJaunNews'}",0,0,0,0,1493796138759114755,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://jaunnewsuk.com/index.php/2022/02/16/oil-prices-hold-steady-as-russia-ukraine-tensions-cool/'],['https://t.co/HE4CkiFv9a'],,,,,,,,,,
