_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/chmodbot3/status/1493004600630300675,2022-02-13 23:30:10+00:00,Crude oil pops to $95 as Russia-Ukraine war scare intensifies - Seeking Alpha https://t.co/oP4w69pM9O,Crude oil pops to $95 as Russia-Ukraine war scare intensifies - Seeking Alpha seekingalpha.com/news/3799406-c…,1493004600630300675,"{'_type': 'snscrape.modules.twitter.User', 'username': 'chmodbot3', 'id': 762753709172482052, 'displayname': '🤔', 'description': 'The privilege of a lifetime is being who you are. #Knicks #Yankees #NYGiants', 'rawDescription': 'The privilege of a lifetime is being who you are. #Knicks #Yankees #NYGiants', 'descriptionUrls': None, 'verified': False, 'created': '2016-08-08T20:53:50+00:00', 'followersCount': 1954, 'friendsCount': 1950, 'statusesCount': 53169, 'favouritesCount': 37, 'listedCount': 56, 'mediaCount': 117, 'location': 'New York, USA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/875939013714219008/TnERlyR5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/762753709172482052/1497675111', 'label': None, 'url': 'https://twitter.com/chmodbot3'}",0,0,0,0,1493004600630300675,en,"<a href=""http://www.josereyes.info"" rel=""nofollow"">chmodbot3</a>",http://www.josereyes.info,chmodbot3,['https://seekingalpha.com/news/3799406-crude-oil-pops-to-95-as-russia-ukraine-war-scare-intensifies'],['https://t.co/oP4w69pM9O'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/eastmeetswest82/status/1493003787119874052,2022-02-13 23:26:56+00:00,"@WillieSam19 @LuoshengPeng Keep the oil price high as long as it could, Russia will get benefits from it. Wat Putin doesn’t want is natonize Ukraine where it is near their border. Ukraine politicians are playing with fires and forgot the rules of survival btw 2 most powerful country.","@WillieSam19 @LuoshengPeng Keep the oil price high as long as it could, Russia will get benefits from it. Wat Putin doesn’t want is natonize Ukraine where it is near their border. Ukraine politicians are playing with fires and forgot the rules of survival btw 2 most powerful country.",1493003787119874052,"{'_type': 'snscrape.modules.twitter.User', 'username': 'eastmeetswest82', 'id': 763891230732410880, 'displayname': 'Tom Chen', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2016-08-12T00:13:56+00:00', 'followersCount': 65, 'friendsCount': 117, 'statusesCount': 1628, 'favouritesCount': 889, 'listedCount': 0, 'mediaCount': 85, 'location': 'New Jersey, USA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1221788322642657282/uAAtKFr1_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/eastmeetswest82'}",0,0,0,0,1492983033359597569,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.492988116722135e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'WillieSam19', 'id': 1385261613771464710, 'displayname': 'Willie Sam', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/WillieSam19'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'WillieSam19', 'id': 1385261613771464710, 'displayname': 'Willie Sam', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/WillieSam19'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'LuoshengPeng', 'id': 58262904, 'displayname': 'Luosheng Peng', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/LuoshengPeng'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/InternetLisa/status/1493002874372173827,2022-02-13 23:23:18+00:00,Crude oil pops to $95 as Russia-Ukraine war scare intensifies - Seeking Alpha https://t.co/lszqH9E2PQ,Crude oil pops to $95 as Russia-Ukraine war scare intensifies - Seeking Alpha seekingalpha.com/news/3799406-c…,1493002874372173827,"{'_type': 'snscrape.modules.twitter.User', 'username': 'InternetLisa', 'id': 2924294366, 'displayname': 'Lisa', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2014-12-09T18:31:36+00:00', 'followersCount': 2099, 'friendsCount': 2090, 'statusesCount': 46851, 'favouritesCount': 15, 'listedCount': 14, 'mediaCount': 97, 'location': 'North America', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409305509648343044/fuxE0p3Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2924294366/1482822981', 'label': None, 'url': 'https://twitter.com/InternetLisa'}",0,0,0,0,1493002874372173827,en,"<a href=""http://www.google.com"" rel=""nofollow"">happy tweets43877</a>",http://www.google.com,happy tweets43877,['https://seekingalpha.com/news/3799406-crude-oil-pops-to-95-as-russia-ukraine-war-scare-intensifies'],['https://t.co/lszqH9E2PQ'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/gold123win/status/1493002273240358915,2022-02-13 23:20:55+00:00,@Share_Talk I feel Russia is playing Russian Roulette here It’s serious however if UK would have been an EU member I don’t think this situation would have arisen #Oil &amp; #Gas prices to rocket as result If Russia pulled back at this late stage Ifeel Russia want the rich minerals in Ukraine @AP,@Share_Talk I feel Russia is playing Russian Roulette here It’s serious however if UK would have been an EU member I don’t think this situation would have arisen #Oil &amp; #Gas prices to rocket as result If Russia pulled back at this late stage Ifeel Russia want the rich minerals in Ukraine @AP,1493002273240358915,"{'_type': 'snscrape.modules.twitter.User', 'username': 'gold123win', 'id': 704329738312146945, 'displayname': 'reg morris', 'description': ""Single Leading Racing Advisor & former\nRacing Journalist People & Racehorses Systems & Permutations Love Art & all  types of Music Fav 60's  Politics Holidays"", 'rawDescription': ""Single Leading Racing Advisor & former\nRacing Journalist People & Racehorses Systems & Permutations Love Art & all  types of Music Fav 60's  Politics Holidays"", 'descriptionUrls': None, 'verified': False, 'created': '2016-02-29T15:37:50+00:00', 'followersCount': 2090, 'friendsCount': 4982, 'statusesCount': 32414, 'favouritesCount': 2183, 'listedCount': 19, 'mediaCount': 46, 'location': 'North West, England', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/886603999167860736/uP51oBj8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/704329738312146945/1500218458', 'label': None, 'url': 'https://twitter.com/gold123win'}",0,0,1,0,1492500457759072256,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4925004577590723e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Share_Talk', 'id': 3367349775, 'displayname': 'Share_Talk ™', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Share_Talk'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Share_Talk', 'id': 3367349775, 'displayname': 'Share_Talk ™', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Share_Talk'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'AP', 'id': 51241574, 'displayname': 'The Associated Press', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AP'}]",,,"['Oil', 'Gas']",
snscrape.modules.twitter.Tweet,https://twitter.com/InvestorUnity/status/1493001208738422784,2022-02-13 23:16:41+00:00,"https://t.co/xnVJVO9x9G: The Aussie market has opened lower, with the #ASX200 down 13pts or 0.2% to 7203. Energy stocks are standing out, lifting by 2% with oil prices jumping on Ukraine-Russia tensions. Tech stocks weighing most.","IU.fyi/M: The Aussie market has opened lower, with the #ASX200 down 13pts or 0.2% to 7203. Energy stocks are standing out, lifting by 2% with oil prices jumping on Ukraine-Russia tensions. Tech stocks weighing most.",1493001208738422784,"{'_type': 'snscrape.modules.twitter.User', 'username': 'InvestorUnity', 'id': 992338808, 'displayname': 'IU.au', 'description': 'Licensed since 2006. No-nonsense guidance. From Equities investing to Derivatives trading. From managed strategy portfolios to professional personal trading.', 'rawDescription': 'Licensed since 2006. No-nonsense guidance. From Equities investing to Derivatives trading. From managed strategy portfolios to professional personal trading.', 'descriptionUrls': None, 'verified': False, 'created': '2012-12-06T04:01:49+00:00', 'followersCount': 108, 'friendsCount': 206, 'statusesCount': 8364, 'favouritesCount': 56, 'listedCount': 3, 'mediaCount': 2764, 'location': 'Sydney Australia', 'protected': False, 'linkUrl': 'http://IU.au', 'linkTcourl': 'https://t.co/uFSKdNL2WJ', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1434787204996292609/oZ6BD0ic_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/992338808/1630913131', 'label': None, 'url': 'https://twitter.com/InvestorUnity'}",0,0,0,0,1493001208738422784,en,"<a href=""https://social.zoho.com"" rel=""nofollow"">Zoho Social</a>",https://social.zoho.com,Zoho Social,['http://IU.fyi/M'],['https://t.co/xnVJVO9x9G'],,,,,,,,,['ASX200'],
snscrape.modules.twitter.Tweet,https://twitter.com/CommSec/status/1493001190367690753,2022-02-13 23:16:37+00:00,"The Aussie market has opened lower, with the #ASX200 down 13pts or 0.2% to 7203. Energy stocks are standing out, lifting by 2% with oil prices jumping on Ukraine-Russia tensions. Tech stocks weighing most.","The Aussie market has opened lower, with the #ASX200 down 13pts or 0.2% to 7203. Energy stocks are standing out, lifting by 2% with oil prices jumping on Ukraine-Russia tensions. Tech stocks weighing most.",1493001190367690753,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CommSec', 'id': 17129271, 'displayname': 'CommSec', 'description': ""Keep up to date with the latest news and information on investment markets from Australia's leading online broker. Support can be reached at @CommSecSupport"", 'rawDescription': ""Keep up to date with the latest news and information on investment markets from Australia's leading online broker. Support can be reached at @CommSecSupport"", 'descriptionUrls': None, 'verified': True, 'created': '2008-11-03T11:48:05+00:00', 'followersCount': 57182, 'friendsCount': 767, 'statusesCount': 140946, 'favouritesCount': 1362, 'listedCount': 592, 'mediaCount': 49970, 'location': 'Australia', 'protected': False, 'linkUrl': 'http://www.commsec.com.au', 'linkTcourl': 'https://t.co/VY12y1QslS', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1380326970223824898/gu1CTtK0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17129271/1638407118', 'label': None, 'url': 'https://twitter.com/CommSec'}",0,1,6,2,1493001190367690753,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,,,,,,,,,,,['ASX200'],
snscrape.modules.twitter.Tweet,https://twitter.com/Halosfire1/status/1492999582673997825,2022-02-13 23:10:13+00:00,@pablowapsi and because Russia doesn't want Ukraine to join NATO. (but its the oil),@pablowapsi and because Russia doesn't want Ukraine to join NATO. (but its the oil),1492999582673997825,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Halosfire1', 'id': 755204311932698624, 'displayname': 'Halosfire #FFXIV #GuildWars2', 'description': 'A man who has entered the phase in his life called, ""Why the f am I still clinging to old concepts?""  Still love my Video Games such as Dragon Age 3.', 'rawDescription': 'A man who has entered the phase in his life called, ""Why the f am I still clinging to old concepts?""  Still love my Video Games such as Dragon Age 3.', 'descriptionUrls': None, 'verified': False, 'created': '2016-07-19T00:55:13+00:00', 'followersCount': 6, 'friendsCount': 106, 'statusesCount': 860, 'favouritesCount': 1112, 'listedCount': 0, 'mediaCount': 44, 'location': 'Louisville, KY', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1332817614188457984/dnz-5e0b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/755204311932698624/1606603457', 'label': None, 'url': 'https://twitter.com/Halosfire1'}",1,0,3,0,1492997942344568832,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.492998818597679e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Halosfire1', 'id': 755204311932698624, 'displayname': 'Halosfire #FFXIV #GuildWars2', 'description': 'A man who has entered the phase in his life called, ""Why the f am I still clinging to old concepts?""  Still love my Video Games such as Dragon Age 3.', 'rawDescription': 'A man who has entered the phase in his life called, ""Why the f am I still clinging to old concepts?""  Still love my Video Games such as Dragon Age 3.', 'descriptionUrls': None, 'verified': False, 'created': '2016-07-19T00:55:13+00:00', 'followersCount': 6, 'friendsCount': 106, 'statusesCount': 860, 'favouritesCount': 1112, 'listedCount': 0, 'mediaCount': 44, 'location': 'Louisville, KY', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1332817614188457984/dnz-5e0b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/755204311932698624/1606603457', 'label': None, 'url': 'https://twitter.com/Halosfire1'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'pablowapsi', 'id': 963882204312072193, 'displayname': 'Paul ""punch nazis"" Taylor', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/pablowapsi'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ZyiteGadgets/status/1492998992094846976,2022-02-13 23:07:52+00:00,Will Iran Strike At Global Oil Supply If Russia Invades Ukraine? – OpEd https://t.co/2G6VLucESm https://t.co/nUErtwf5Cj,Will Iran Strike At Global Oil Supply If Russia Invades Ukraine? – OpEd dlvr.it/SJwMzC https://t.co/nUErtwf5Cj,1492998992094846976,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ZyiteGadgets', 'id': 1596829382, 'displayname': 'Zyite.news', 'description': 'Zyite is a digital media provider', 'rawDescription': 'Zyite is a digital media provider', 'descriptionUrls': None, 'verified': False, 'created': '2013-07-15T21:45:17+00:00', 'followersCount': 3392, 'friendsCount': 4859, 'statusesCount': 1852089, 'favouritesCount': 27, 'listedCount': 157, 'mediaCount': 816758, 'location': 'http://www.zyite.com/', 'protected': False, 'linkUrl': 'https://zyite.news', 'linkTcourl': 'https://t.co/jboMJxhLC5', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1254426764144553985/vbZXp86B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1596829382/1615234023', 'label': None, 'url': 'https://twitter.com/ZyiteGadgets'}",0,0,0,0,1492998992094846976,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,['http://dlvr.it/SJwMzC'],['https://t.co/2G6VLucESm'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FLgyq_UVgAA_2Mr?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FLgyq_UVgAA_2Mr?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/EurasiaReview/status/1492998099198906369,2022-02-13 23:04:20+00:00,"Will Iran Strike At Global Oil Supply If Russia Invades Ukraine? - OpEd
https://t.co/cjlqi9YiP3
Following Russia's troop build-up along Ukraine's borders portending imminent invasion, Houthi rebels in Yemen backed by Iran, which is Russia's most dependable regional ally in th... https://t.co/wDyt0z2eGb","Will Iran Strike At Global Oil Supply If Russia Invades Ukraine? - OpEd
eurasiareview.com/14022022-will-…
Following Russia's troop build-up along Ukraine's borders portending imminent invasion, Houthi rebels in Yemen backed by Iran, which is Russia's most dependable regional ally in th... https://t.co/wDyt0z2eGb",1492998099198906369,"{'_type': 'snscrape.modules.twitter.User', 'username': 'EurasiaReview', 'id': 21856182, 'displayname': 'Eurasia Review', 'description': 'Eurasia Review is an independent Journal that provides a venue for analysts and experts to disseminate content on a wide-range of subjects.', 'rawDescription': 'Eurasia Review is an independent Journal that provides a venue for analysts and experts to disseminate content on a wide-range of subjects.', 'descriptionUrls': None, 'verified': False, 'created': '2009-02-25T11:26:53+00:00', 'followersCount': 7641, 'friendsCount': 7812, 'statusesCount': 219746, 'favouritesCount': 0, 'listedCount': 328, 'mediaCount': 44876, 'location': 'Everywhere', 'protected': False, 'linkUrl': 'http://www.eurasiareview.com/', 'linkTcourl': 'http://t.co/KpGWYdR1Y6', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1693395542/erlogo_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/21856182/1620585815', 'label': None, 'url': 'https://twitter.com/EurasiaReview'}",0,0,1,0,1492998099198906369,en,"<a href=""https://www.eurasiareview.com/"" rel=""nofollow"">EurasiaReview</a>",https://www.eurasiareview.com/,EurasiaReview,['https://www.eurasiareview.com/14022022-will-iran-strike-at-global-oil-supply-if-russia-invades-ukraine-oped/'],['https://t.co/cjlqi9YiP3'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FLgx3B5UUAI2zZa?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FLgx3B5UUAI2zZa?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Lyngvie1/status/1492997723586502656,2022-02-13 23:02:50+00:00,@Politicsispsyop That’s disgusting! Oil is the root of all crap…including (I believe) Russia trying to take over Ukraine. If we really wanted to piss Putin off we’d go 100% green energy.,@Politicsispsyop That’s disgusting! Oil is the root of all crap…including (I believe) Russia trying to take over Ukraine. If we really wanted to piss Putin off we’d go 100% green energy.,1492997723586502656,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Lyngvie1', 'id': 826206706506092548, 'displayname': 'Lyngvie 🇺🇸 #ASWarrior 🌻#StandWithUkraine🇺🇦', 'description': 'Speaking the truth always. Proud to be followed by Amy Klobuchar. Immunosuppressed 💙USA #Vote #Unite 🚫DMs ♥️dogs', 'rawDescription': 'Speaking the truth always. Proud to be followed by Amy Klobuchar. Immunosuppressed 💙USA #Vote #Unite 🚫DMs ♥️dogs', 'descriptionUrls': None, 'verified': False, 'created': '2017-01-30T23:13:23+00:00', 'followersCount': 14621, 'friendsCount': 15800, 'statusesCount': 49658, 'favouritesCount': 40252, 'listedCount': 7, 'mediaCount': 870, 'location': 'Nashville, Tennessee', 'protected': False, 'linkUrl': 'http://lyngvieunleashed.com', 'linkTcourl': 'https://t.co/hIM1GtC5Iy', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256169059130974211/vDtUBSR6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826206706506092548/1630059819', 'label': None, 'url': 'https://twitter.com/Lyngvie1'}",0,0,1,0,1492937821388218370,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,,,,,,1.4929930726989046e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Politicsispsyop', 'id': 1273407217811681280, 'displayname': 'AlexB Politics is a psyop.', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Politicsispsyop'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Politicsispsyop', 'id': 1273407217811681280, 'displayname': 'AlexB Politics is a psyop.', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Politicsispsyop'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ItsWillMcAteer/status/1492996963289079808,2022-02-13 22:59:49+00:00,"The problem with Ukraine. A thread.

Ukraine is a wealthy country and a great source of that wealth is pipelines. Many are Soviet in origin and all came through what are former Soviet States, including Russia. 

These pipelines supply almost all of the EU's oil &amp; gas.","The problem with Ukraine. A thread.

Ukraine is a wealthy country and a great source of that wealth is pipelines. Many are Soviet in origin and all came through what are former Soviet States, including Russia. 

These pipelines supply almost all of the EU's oil &amp; gas.",1492996963289079808,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ItsWillMcAteer', 'id': 3256220576, 'displayname': 'Will McAteer', 'description': 'I used to be someone else. \n\nFrom inspired to tired before my time....what a time to peak!', 'rawDescription': 'I used to be someone else. \n\nFrom inspired to tired before my time....what a time to peak!', 'descriptionUrls': None, 'verified': False, 'created': '2015-06-26T03:37:28+00:00', 'followersCount': 555, 'friendsCount': 718, 'statusesCount': 6420, 'favouritesCount': 949, 'listedCount': 0, 'mediaCount': 138, 'location': 'Between you and danger', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1247380040884477952/L_mlVIC5_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ItsWillMcAteer'}",1,0,1,0,1492996963289079808,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,,
