_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/_oftoday_/status/1485646152716455936,2022-01-24 16:10:19+00:00,"Futures Movers: Oil slumps as Russia&amp;Ukraine tensions, Middle East conflict unsettle traders  Oil futures decline Monday, caught up in a broad selloff in risky asse https://t.co/oawDKHFXjb https://t.co/ZbVO0kJEQ0","Futures Movers: Oil slumps as Russia&amp;Ukraine tensions, Middle East conflict unsettle traders  Oil futures decline Monday, caught up in a broad selloff in risky asse news.of.today/futures-movers… https://t.co/ZbVO0kJEQ0",1485646152716455936,"{'_type': 'snscrape.modules.twitter.User', 'username': '_oftoday_', 'id': 3843176999, 'displayname': 'of today', 'description': 'app.of.today • \nbook.of.today • \ncoupon.of.today • \ndeal.of.today • \ngame.of.today • \nmovie.of.today • \nmusic.of.today • \nnews.of.today and more....', 'rawDescription': 'https://t.co/HkT8xuFbzL • \nhttps://t.co/XFHitd4GBS • \nhttps://t.co/TpHRHjn0uT • \nhttps://t.co/znYB7odFqe • \nhttps://t.co/dqr9EGqI8p • \nhttps://t.co/w6KijXNaMy • \nhttps://t.co/Zagk46MGGX • \nhttps://t.co/dvuacFMfJr and more....', 'descriptionUrls': [{'text': 'app.of.today', 'url': 'http://app.of.today', 'tcourl': 'https://t.co/HkT8xuFbzL', 'indices': [0, 23]}, {'text': 'book.of.today', 'url': 'http://book.of.today', 'tcourl': 'https://t.co/XFHitd4GBS', 'indices': [27, 50]}, {'text': 'coupon.of.today', 'url': 'http://coupon.of.today', 'tcourl': 'https://t.co/TpHRHjn0uT', 'indices': [54, 77]}, {'text': 'deal.of.today', 'url': 'http://deal.of.today', 'tcourl': 'https://t.co/znYB7odFqe', 'indices': [81, 104]}, {'text': 'game.of.today', 'url': 'http://game.of.today', 'tcourl': 'https://t.co/dqr9EGqI8p', 'indices': [108, 131]}, {'text': 'movie.of.today', 'url': 'http://movie.of.today', 'tcourl': 'https://t.co/w6KijXNaMy', 'indices': [135, 158]}, {'text': 'music.of.today', 'url': 'http://music.of.today', 'tcourl': 'https://t.co/Zagk46MGGX', 'indices': [162, 185]}, {'text': 'news.of.today', 'url': 'http://news.of.today', 'tcourl': 'https://t.co/dvuacFMfJr', 'indices': [189, 212]}], 'verified': False, 'created': '2015-10-02T13:14:20+00:00', 'followersCount': 1265, 'friendsCount': 231, 'statusesCount': 297672, 'favouritesCount': 9, 'listedCount': 0, 'mediaCount': 81083, 'location': 'Clarksville, VA', 'protected': False, 'linkUrl': 'https://www.of.today', 'linkTcourl': 'https://t.co/rReYK1Y71x', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/649944665710555136/35Z_l2Dq_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3843176999/1443886780', 'label': None, 'url': 'https://twitter.com/_oftoday_'}",0,0,0,0,1485646152716455936,en,"<a href=""https://t.of.today"" rel=""nofollow"">of today</a>",https://t.of.today,of today,['https://news.of.today/futures-movers-oil-slumps-as-russia-ukraine-tensions-middle-east-conflict-unsettle-traders'],['https://t.co/oawDKHFXjb'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FJ4TTW-XsAAzC5B?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FJ4TTW-XsAAzC5B?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/govttrader/status/1485645951964434433,2022-01-24 16:09:31+00:00,"Putin is the greatest commodity trader.

Crimea (South Ukraine) in Feb 2014...Russia invades and takes over within days.

Coincidentally, Crimea is sitting on over $1 Trillion worth of oil and gas.

Cost to Russia ~ $30 billion.

Putin has been planning to take Ukraine for YEARS.","Putin is the greatest commodity trader.

Crimea (South Ukraine) in Feb 2014...Russia invades and takes over within days.

Coincidentally, Crimea is sitting on over $1 Trillion worth of oil and gas.

Cost to Russia ~ $30 billion.

Putin has been planning to take Ukraine for YEARS.",1485645951964434433,"{'_type': 'snscrape.modules.twitter.User', 'username': 'govttrader', 'id': 553721053, 'displayname': 'ZeroHedge⚙️', 'description': 'ZH Fund Manager - Bulge Bracket (GS) iBank US Treasury market maker/prop trader  - \nContributing author at ZeroHedge - Not Investment Advice', 'rawDescription': 'ZH Fund Manager - Bulge Bracket (GS) iBank US Treasury market maker/prop trader  - \nContributing author at ZeroHedge - Not Investment Advice', 'descriptionUrls': None, 'verified': False, 'created': '2012-04-14T17:59:08+00:00', 'followersCount': 34673, 'friendsCount': 7683, 'statusesCount': 32380, 'favouritesCount': 1762, 'listedCount': 834, 'mediaCount': 4248, 'location': 'Right Behind You', 'protected': False, 'linkUrl': 'https://zerohedge.com', 'linkTcourl': 'https://t.co/j5epBz5Uri', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/921421401730326528/F-2Nkmbd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/553721053/1508519063', 'label': None, 'url': 'https://twitter.com/govttrader'}",5,10,33,0,1485645951964434433,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/SeidlerCorp/status/1485645582098210818,2022-01-24 16:08:03+00:00,"$dxy lost strength and started to fall … oil,  commodities, etc. yada yada… 

Then on Jan 14 msm and the government started in on Ukraine and Russia 

Coincidence idk https://t.co/tAXbSAKLt9","$dxy lost strength and started to fall … oil,  commodities, etc. yada yada… 

Then on Jan 14 msm and the government started in on Ukraine and Russia 

Coincidence idk https://t.co/tAXbSAKLt9",1485645582098210818,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SeidlerCorp', 'id': 1167426293106905088, 'displayname': 'Seidler', 'description': '#Stocks, #Lumber, #Sarcasm, #Laphroaig, #Deadpan, #Objectivism, 🇵🇷, and #Act60 I am imperfect.', 'rawDescription': '#Stocks, #Lumber, #Sarcasm, #Laphroaig, #Deadpan, #Objectivism, 🇵🇷, and #Act60 I am imperfect.', 'descriptionUrls': None, 'verified': False, 'created': '2019-08-30T13:18:37+00:00', 'followersCount': 107, 'friendsCount': 290, 'statusesCount': 5351, 'favouritesCount': 12077, 'listedCount': 2, 'mediaCount': 1073, 'location': 'Earth', 'protected': False, 'linkUrl': 'https://m.youtube.com/watch?v=1M4ADcMn3dA', 'linkTcourl': 'https://t.co/ZcfipLVYdj', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501720185136242691/5rvX2n9X_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1167426293106905088/1646873021', 'label': None, 'url': 'https://twitter.com/SeidlerCorp'}",1,0,0,1,1485645582098210818,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FJ4Sxn6XEAU5GPH?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FJ4Sxn6XEAU5GPH?format=jpg&name=large'}]",,,,,,,,,['dxy']
snscrape.modules.twitter.Tweet,https://twitter.com/mcsracic/status/1485645560560373764,2022-01-24 16:07:58+00:00,"Check out this article from MarketWatch - Oil slumps as Russia-Ukraine tensions, Middle East conflict unsettle traders
 https://t.co/fqqK6GaR3g","Check out this article from MarketWatch - Oil slumps as Russia-Ukraine tensions, Middle East conflict unsettle traders
 on.mktw.net/33YZFZ8",1485645560560373764,"{'_type': 'snscrape.modules.twitter.User', 'username': 'mcsracic', 'id': 230607436, 'displayname': 'Michael C. Sracic', 'description': 'MLC, guitar enthusiast, musician.  Retweets are not endorsements.', 'rawDescription': 'MLC, guitar enthusiast, musician.  Retweets are not endorsements.', 'descriptionUrls': None, 'verified': False, 'created': '2010-12-26T03:28:35+00:00', 'followersCount': 504, 'friendsCount': 1801, 'statusesCount': 16148, 'favouritesCount': 6443, 'listedCount': 9, 'mediaCount': 91, 'location': 'Texas', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2471840950/uelvof277xjpbvxehdqg_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/230607436/1546394521', 'label': None, 'url': 'https://twitter.com/mcsracic'}",0,0,0,0,1485645560560373764,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://on.mktw.net/33YZFZ8'],['https://t.co/fqqK6GaR3g'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ompastor/status/1485645098381713412,2022-01-24 16:06:08+00:00,"Russia is playing chess with the US.
They're forcing NATO's hand on Ukraine where they have little interest (they can take over anytime) to make sure we don't interfere with their take over of Venezuela's oil reserves and gold deposits.
We're playing right into their hands.","Russia is playing chess with the US.
They're forcing NATO's hand on Ukraine where they have little interest (they can take over anytime) to make sure we don't interfere with their take over of Venezuela's oil reserves and gold deposits.
We're playing right into their hands.",1485645098381713412,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ompastor', 'id': 340567952, 'displayname': 'ompp', 'description': ""Ing, Consultant, MBA, PhD, Professor, From Florida. Fight for freedom in all places & languages. IT expert, I'll track scammer's IP's."", 'rawDescription': ""Ing, Consultant, MBA, PhD, Professor, From Florida. Fight for freedom in all places & languages. IT expert, I'll track scammer's IP's."", 'descriptionUrls': None, 'verified': False, 'created': '2011-07-22T22:26:39+00:00', 'followersCount': 2292, 'friendsCount': 2530, 'statusesCount': 19885, 'favouritesCount': 17299, 'listedCount': 2, 'mediaCount': 682, 'location': 'Florida, USA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278565177919705088/oBz-uaQM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/340567952/1585498199', 'label': None, 'url': 'https://twitter.com/ompastor'}",0,0,0,0,1485645098381713412,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/missy1111114/status/1485644373152845825,2022-01-24 16:03:15+00:00,I am not worried about our oil coming from Russia. I am sure they won't cut us while we go war with them. 🤡🌎#fjb #FJBiden #Ukraine #WorldWar3,I am not worried about our oil coming from Russia. I am sure they won't cut us while we go war with them. 🤡🌎#fjb #FJBiden #Ukraine #WorldWar3,1485644373152845825,"{'_type': 'snscrape.modules.twitter.User', 'username': 'missy1111114', 'id': 1427366299085131795, 'displayname': '🍊Laurel 🍊🇺🇲 ♀️✝️💚💜🦖', 'description': 'GC, Conservative, Gardener, Homesteader, Mom, Patriot, RN, Anti-Mandate, prepper, Christian, Rt+likes not an endorsement. End violence assaults against nurses.', 'rawDescription': 'GC, Conservative, Gardener, Homesteader, Mom, Patriot, RN, Anti-Mandate, prepper, Christian, Rt+likes not an endorsement. End violence assaults against nurses.', 'descriptionUrls': None, 'verified': False, 'created': '2021-08-16T20:27:27+00:00', 'followersCount': 2084, 'friendsCount': 2210, 'statusesCount': 7693, 'favouritesCount': 128207, 'listedCount': 5, 'mediaCount': 28, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1432899224576749570/Z9Kt_XWp_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/missy1111114'}",0,0,0,0,1485644373152845825,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,"['fjb', 'FJBiden', 'Ukraine', 'WorldWar3']",
snscrape.modules.twitter.Tweet,https://twitter.com/businesshalaa/status/1485644356354777088,2022-01-24 16:03:11+00:00,"Oil slumps as Russia-Ukraine tensions, Middle East conflict unsettle traders https://t.co/S2AVwGj1OK","Oil slumps as Russia-Ukraine tensions, Middle East conflict unsettle traders businesshala.com/oil-slumps-as-…",1485644356354777088,"{'_type': 'snscrape.modules.twitter.User', 'username': 'businesshalaa', 'id': 1352234446402048003, 'displayname': 'Businesshala', 'description': 'Businesshala is a news and media website. we provide you all the latest and trending news and updates on Business including the Market, Economy, Crypto.', 'rawDescription': 'Businesshala is a news and media website. we provide you all the latest and trending news and updates on Business including the Market, Economy, Crypto.', 'descriptionUrls': None, 'verified': False, 'created': '2021-01-21T12:41:28+00:00', 'followersCount': 79, 'friendsCount': 1, 'statusesCount': 84873, 'favouritesCount': 0, 'listedCount': 6, 'mediaCount': 0, 'location': 'us', 'protected': False, 'linkUrl': 'https://businesshala.com', 'linkTcourl': 'https://t.co/Rvm9Gd0qiD', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1398001021503217665/Og-061Xb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1352234446402048003/1622136338', 'label': None, 'url': 'https://twitter.com/businesshalaa'}",0,0,0,0,1485644356354777088,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://businesshala.com/oil-slumps-as-russia-ukraine-tensions-middle-east-conflict-unsettle-traders/'],['https://t.co/S2AVwGj1OK'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/StockandmoreCom/status/1485644241988911105,2022-01-24 16:02:43+00:00,"Crude oil slumps amid escalating Russia-Ukraine tension and Middle East conflict 
#News #Market #Investing $spy","Crude oil slumps amid escalating Russia-Ukraine tension and Middle East conflict 
#News #Market #Investing $spy",1485644241988911105,"{'_type': 'snscrape.modules.twitter.User', 'username': 'StockandmoreCom', 'id': 1168622182420951040, 'displayname': 'Stock And More', 'description': 'US Equities, #Bitcoin, Crypto, Blockchain, NFT, Metaverse.\nInstant Financial Markets News.', 'rawDescription': 'US Equities, #Bitcoin, Crypto, Blockchain, NFT, Metaverse.\nInstant Financial Markets News.', 'descriptionUrls': None, 'verified': False, 'created': '2019-09-02T20:31:47+00:00', 'followersCount': 136, 'friendsCount': 14, 'statusesCount': 17974, 'favouritesCount': 20, 'listedCount': 5, 'mediaCount': 18, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1423742021085409282/PtBW58ws_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1168622182420951040/1567521430', 'label': None, 'url': 'https://twitter.com/StockandmoreCom'}",0,1,0,0,1485644241988911105,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,,,,,,,,,,,"['News', 'Market', 'Investing']",['spy']
snscrape.modules.twitter.Tweet,https://twitter.com/Michael01145245/status/1485643472942116869,2022-01-24 15:59:40+00:00,"@MythinformedMKE No.  As weak as we are now, Russia can barely do it.   if a challenged Ukraine could somehow hold on and maybe if it can’t, Russia could barely hold on.  Russia is an oil state. They lose all their oil revenues, their economy will look like Czarist Russia.","@MythinformedMKE No.  As weak as we are now, Russia can barely do it.   if a challenged Ukraine could somehow hold on and maybe if it can’t, Russia could barely hold on.  Russia is an oil state. They lose all their oil revenues, their economy will look like Czarist Russia.",1485643472942116869,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Michael01145245', 'id': 1469010902024343565, 'displayname': 'Michael Moody', 'description': 'I write music, stories and plays', 'rawDescription': 'I write music, stories and plays', 'descriptionUrls': None, 'verified': False, 'created': '2021-12-09T18:28:41+00:00', 'followersCount': 83, 'friendsCount': 218, 'statusesCount': 1034, 'favouritesCount': 337, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469011133688430592/w_vKziF9_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Michael01145245'}",0,0,0,0,1485373320438685699,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4853733204386857e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MythinformedMKE', 'id': 1138396700, 'displayname': 'Mythinformed MKE', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/MythinformedMKE'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'MythinformedMKE', 'id': 1138396700, 'displayname': 'Mythinformed MKE', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/MythinformedMKE'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/JNJNM1123/status/1485643441400856583,2022-01-24 15:59:33+00:00,"Oil slumps as Russia-Ukraine tensions, Middle East conflict unsettle traders: https://t.co/CBmb4YhjHc","Oil slumps as Russia-Ukraine tensions, Middle East conflict unsettle traders: on.mktw.net/33YZFZ8",1485643441400856583,"{'_type': 'snscrape.modules.twitter.User', 'username': 'JNJNM1123', 'id': 245990799, 'displayname': 'KING UNCLE BOO-BOO 14', 'description': 'IM A PROUD UNCLE TO MY PRINCESS BRAYLEN, JAYLA, BRIELLE & PRINCE JULIAN, BRENDAN & JARRELL JR', 'rawDescription': 'IM A PROUD UNCLE TO MY PRINCESS BRAYLEN, JAYLA, BRIELLE & PRINCE JULIAN, BRENDAN & JARRELL JR', 'descriptionUrls': None, 'verified': False, 'created': '2011-02-01T22:11:32+00:00', 'followersCount': 199, 'friendsCount': 1123, 'statusesCount': 82257, 'favouritesCount': 4952, 'listedCount': 34, 'mediaCount': 1357, 'location': 'PLAINFIELD, IL', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207642169005281280/32kWURCL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/245990799/1537035255', 'label': None, 'url': 'https://twitter.com/JNJNM1123'}",0,0,0,0,1485643441400856583,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,['https://on.mktw.net/33YZFZ8'],['https://t.co/CBmb4YhjHc'],,,,,,,,,,
