_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/Gary35218119/status/1496996682466488320,2022-02-24 23:53:16+00:00,"Ukraine is Biden’s and Anti oil idiot’s fault.

1/20/21 oil @ $55/barrel. 2/24/22 oil @ $92/barrel.
(+$37/barrel).

Russia pumps 10.5 million barrels per day. Joe Biden funded Ukraine war. Right now Putin makes $2.7bil per wk more than a yr ago thanks to you idiots. Consequences!","Ukraine is Biden’s and Anti oil idiot’s fault.

1/20/21 oil @ $55/barrel. 2/24/22 oil @ $92/barrel.
(+$37/barrel).

Russia pumps 10.5 million barrels per day. Joe Biden funded Ukraine war. Right now Putin makes $2.7bil per wk more than a yr ago thanks to you idiots. Consequences!",1496996682466488320,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Gary35218119', 'id': 1001209073445064704, 'displayname': 'Gary', 'description': '❤️ my God, Family, Guns, Constitution & Country. Hate Dems. Dyslexic-plz forgive typos. If U respond to my posts I will follow you. Please follow back. I do.', 'rawDescription': '❤️ my God, Family, Guns, Constitution & Country. Hate Dems. Dyslexic-plz forgive typos. If U respond to my posts I will follow you. Please follow back. I do.', 'descriptionUrls': None, 'verified': False, 'created': '2018-05-28T21:10:19+00:00', 'followersCount': 1795, 'friendsCount': 2454, 'statusesCount': 8323, 'favouritesCount': 3553, 'listedCount': 0, 'mediaCount': 270, 'location': 'United States', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1210890857039237121/AwVQsSBf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1001209073445064704/1598566665', 'label': None, 'url': 'https://twitter.com/Gary35218119'}",0,2,4,0,1496996682466488320,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/CIBCAMNEWS/status/1496996564413423616,2022-02-24 23:52:48+00:00,"Read our latest market update on the investor impact of the Russia-Ukraine conflict. Find out what may be in store for oil/gas prices and fixed income. Our multi-asset team also provides their views. 
https://t.co/SXftXVeY8z https://t.co/hEbQ7hsbiu","Read our latest market update on the investor impact of the Russia-Ukraine conflict. Find out what may be in store for oil/gas prices and fixed income. Our multi-asset team also provides their views. 
cibcassetmanagement.com/email/assets/d… https://t.co/hEbQ7hsbiu",1496996564413423616,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CIBCAMNEWS', 'id': 1381628513581731852, 'displayname': 'CIBC Asset Management', 'description': 'Get timely insights and news from one of Canada’s largest asset managers.', 'rawDescription': 'Get timely insights and news from one of Canada’s largest asset managers.', 'descriptionUrls': None, 'verified': False, 'created': '2021-04-12T15:23:18+00:00', 'followersCount': 91, 'friendsCount': 29, 'statusesCount': 137, 'favouritesCount': 23, 'listedCount': 1, 'mediaCount': 105, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1440982508552740866/dVcI2irM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1381628513581731852/1632391977', 'label': None, 'url': 'https://twitter.com/CIBCAMNEWS'}",0,2,3,1,1496996564413423616,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.cibcassetmanagement.com/email/assets/documents/pdfs/CAM_Market_Update_Russsia_Ukraine_Final-En.pdf'],['https://t.co/SXftXVeY8z'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FMZlt8lXMAYT9cw?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FMZlt8lXMAYT9cw?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/lovetodance110/status/1496996555999657995,2022-02-24 23:52:46+00:00,So you all depend on Russia so much for gas and oil that you can't stop this war ?  You didn't learn in class not to put all your eggs in the same basket ??  #UkraineInvasion #Ukraine,So you all depend on Russia so much for gas and oil that you can't stop this war ?  You didn't learn in class not to put all your eggs in the same basket ??  #UkraineInvasion #Ukraine,1496996555999657995,"{'_type': 'snscrape.modules.twitter.User', 'username': 'lovetodance110', 'id': 187664437, 'displayname': 'nikita', 'description': 'There is some great K-Pop out there\nATEEZ, A.C.E, ONEUS, MONSTA X, Dreamcatcher, MAMAMOO.....', 'rawDescription': 'There is some great K-Pop out there\nATEEZ, A.C.E, ONEUS, MONSTA X, Dreamcatcher, MAMAMOO.....', 'descriptionUrls': None, 'verified': False, 'created': '2010-09-06T21:02:34+00:00', 'followersCount': 234, 'friendsCount': 386, 'statusesCount': 76348, 'favouritesCount': 13517, 'listedCount': 13, 'mediaCount': 12200, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1516464967/poes_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/lovetodance110'}",0,0,2,1,1496996555999657995,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,"['UkraineInvasion', 'Ukraine']",
snscrape.modules.twitter.Tweet,https://twitter.com/dodgelover2011/status/1496996516896317440,2022-02-24 23:52:37+00:00,@StevieStacks84 Biden just bought $700 million in oil &amp; gas from Russia even with the Ukraine war starting!!,@StevieStacks84 Biden just bought $700 million in oil &amp; gas from Russia even with the Ukraine war starting!!,1496996516896317440,"{'_type': 'snscrape.modules.twitter.User', 'username': 'dodgelover2011', 'id': 1037174361080430596, 'displayname': '🇺🇲❤Michelle_Pearson1572🇺🇲❤', 'description': 'Wife of a truck driver, mother of 2, grandma of 4....cancer survivor; trying to live life one day at a time. $mpearson1572 #teamstacks', 'rawDescription': 'Wife of a truck driver, mother of 2, grandma of 4....cancer survivor; trying to live life one day at a time. $mpearson1572 #teamstacks', 'descriptionUrls': None, 'verified': False, 'created': '2018-09-05T03:03:32+00:00', 'followersCount': 2211, 'friendsCount': 2181, 'statusesCount': 31837, 'favouritesCount': 54010, 'listedCount': 6, 'mediaCount': 4595, 'location': 'Lexington NC', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1232685799017271301/8JMXQcpP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1037174361080430596/1608599952', 'label': None, 'url': 'https://twitter.com/dodgelover2011'}",0,0,0,0,1496989185357537280,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4969891853575373e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'StevieStacks84', 'id': 221928544, 'displayname': 'Stevie Stacks 🇺🇸🇮🇱🐋', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/StevieStacks84'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'StevieStacks84', 'id': 221928544, 'displayname': 'Stevie Stacks 🇺🇸🇮🇱🐋', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/StevieStacks84'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/HonzayTroy/status/1496996194266066945,2022-02-24 23:51:20+00:00,"@Finleyanne @JoeBiden Had he not signed those orders, Putin would not have invaded Ukraine.  There is nothing we can do since half of Europe's oil comes from Russia.  Biden destroyed our oil production so we can't help.  We import feom Russia as well.  Putin was basically bankrupt under Trump.","@Finleyanne @JoeBiden Had he not signed those orders, Putin would not have invaded Ukraine.  There is nothing we can do since half of Europe's oil comes from Russia.  Biden destroyed our oil production so we can't help.  We import feom Russia as well.  Putin was basically bankrupt under Trump.",1496996194266066945,"{'_type': 'snscrape.modules.twitter.User', 'username': 'HonzayTroy', 'id': 1121618340152262656, 'displayname': 'Troy Honzay', 'description': 'MAGA 2020\nhappily married', 'rawDescription': 'MAGA 2020\nhappily married', 'descriptionUrls': None, 'verified': False, 'created': '2019-04-26T03:33:45+00:00', 'followersCount': 7485, 'friendsCount': 8250, 'statusesCount': 21032, 'favouritesCount': 21635, 'listedCount': 3, 'mediaCount': 445, 'location': 'Minnesota, USA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1130683525617922054/Q4Kx9dgg_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/HonzayTroy'}",1,0,0,0,1496836872181534720,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4969522758137405e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Finleyanne', 'id': 66150070, 'displayname': 'Anne E. Finley', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Finleyanne'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Finleyanne', 'id': 66150070, 'displayname': 'Anne E. Finley', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Finleyanne'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'JoeBiden', 'id': 939091, 'displayname': 'Joe Biden', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/JoeBiden'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/CarolynRoxx/status/1496996149235838989,2022-02-24 23:51:09+00:00,"Russia invades Ukraine https://t.co/8xRbBkncwS via @powerlineUS ""With its war on American energy, the Biden administration has effectively empowered Russia’s oil economy.""","Russia invades Ukraine powerlineblog.com/archives/2022/… via @powerlineUS ""With its war on American energy, the Biden administration has effectively empowered Russia’s oil economy.""",1496996149235838989,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CarolynRoxx', 'id': 492757873, 'displayname': 'Carolyn S', 'description': 'Ruler of a Chaotic Castle. Native Texan. Classic Rocker. Into chocolate, genealogy, and The Great Gatsby.', 'rawDescription': 'Ruler of a Chaotic Castle. Native Texan. Classic Rocker. Into chocolate, genealogy, and The Great Gatsby.', 'descriptionUrls': None, 'verified': False, 'created': '2012-02-15T02:52:34+00:00', 'followersCount': 125, 'friendsCount': 434, 'statusesCount': 17411, 'favouritesCount': 1551, 'listedCount': 7, 'mediaCount': 68, 'location': 'Houston', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1828215915/CArk_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/CarolynRoxx'}",0,0,1,0,1496996149235838989,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.powerlineblog.com/archives/2022/02/russia-invades-ukraine.php?utm_source=twitter&utm_medium=sw&utm_campaign=sw'],['https://t.co/8xRbBkncwS'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'powerlineUS', 'id': 256386408, 'displayname': 'Power Line', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/powerlineUS'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/HowSenChong/status/1496996103576858631,2022-02-24 23:50:58+00:00,"It might not seem like it because Russia isn’t in the Middle East, but this war that Putin has instigated with Ukraine is actually another conflict fuelled by the geopolitics of oil and gas.","It might not seem like it because Russia isn’t in the Middle East, but this war that Putin has instigated with Ukraine is actually another conflict fuelled by the geopolitics of oil and gas.",1496996103576858631,"{'_type': 'snscrape.modules.twitter.User', 'username': 'HowSenChong', 'id': 7278382, 'displayname': 'How-Sen Chong 🌎', 'description': 'Giant nerd. Climate activist. Previously @yaleenvironment, @mcgillu, @standearth, @sierraclubcan', 'rawDescription': 'Giant nerd. Climate activist. Previously @yaleenvironment, @mcgillu, @standearth, @sierraclubcan', 'descriptionUrls': None, 'verified': False, 'created': '2007-07-05T22:44:06+00:00', 'followersCount': 1309, 'friendsCount': 770, 'statusesCount': 6477, 'favouritesCount': 2693, 'listedCount': 46, 'mediaCount': 323, 'location': '', 'protected': False, 'linkUrl': 'http://how-sen.com', 'linkTcourl': 'https://t.co/d3eRbkvLqY', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1129474938929205248/OrmsegJ9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/7278382/1624444204', 'label': None, 'url': 'https://twitter.com/HowSenChong'}",1,6,14,0,1496893166397624320,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4969878121634652e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'HowSenChong', 'id': 7278382, 'displayname': 'How-Sen Chong 🌎', 'description': 'Giant nerd. Climate activist. Previously @yaleenvironment, @mcgillu, @standearth, @sierraclubcan', 'rawDescription': 'Giant nerd. Climate activist. Previously @yaleenvironment, @mcgillu, @standearth, @sierraclubcan', 'descriptionUrls': None, 'verified': False, 'created': '2007-07-05T22:44:06+00:00', 'followersCount': 1309, 'friendsCount': 770, 'statusesCount': 6477, 'favouritesCount': 2693, 'listedCount': 46, 'mediaCount': 323, 'location': '', 'protected': False, 'linkUrl': 'http://how-sen.com', 'linkTcourl': 'https://t.co/d3eRbkvLqY', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1129474938929205248/OrmsegJ9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/7278382/1624444204', 'label': None, 'url': 'https://twitter.com/HowSenChong'}",,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/BistoshW/status/1496995945434787845,2022-02-24 23:50:20+00:00,Stocks swing and oil prices soar after Russia attacks Ukraine https://t.co/PZCFd31Hki,Stocks swing and oil prices soar after Russia attacks Ukraine world.bistosh.com/index.php/2020…,1496995945434787845,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BistoshW', 'id': 1243528609593274368, 'displayname': 'Bistosh World', 'description': 'Bistosh World is a news website that aggregates feeds from multiple sources in one place for you to have the latest news as possible.', 'rawDescription': 'Bistosh World is a news website that aggregates feeds from multiple sources in one place for you to have the latest news as possible.', 'descriptionUrls': None, 'verified': False, 'created': '2020-03-27T13:22:16+00:00', 'followersCount': 7, 'friendsCount': 12, 'statusesCount': 179090, 'favouritesCount': 3, 'listedCount': 1, 'mediaCount': 40560, 'location': '', 'protected': False, 'linkUrl': 'http://world.bistosh.com', 'linkTcourl': 'https://t.co/YkcoC2xpq5', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1243528842414895104/aRGuBxzL_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/BistoshW'}",0,0,0,0,1496995945434787845,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://world.bistosh.com/index.php/2020/06/26/liverpool-crowds-celebrating-title-win-despite-coronavirus-fears-told-to-leave/'],['https://t.co/PZCFd31Hki'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/NextgennewsO/status/1496995862995783683,2022-02-24 23:50:01+00:00,Oil surges past $100 a barrel amid Russia Ukraine conflict #asianews #boombust #economicsnews #euronews #SUPERFIGHT #Cowboys https://t.co/1G27UM1jG4,Oil surges past $100 a barrel amid Russia Ukraine conflict #asianews #boombust #economicsnews #euronews #SUPERFIGHT #Cowboys newsbuyback.com/2022/02/oil-su…,1496995862995783683,"{'_type': 'snscrape.modules.twitter.User', 'username': 'NextgennewsO', 'id': 1121435863383183360, 'displayname': 'News Buyback', 'description': 'If journalism is good, it is controversial, by its nature.', 'rawDescription': 'If journalism is good, it is controversial, by its nature.', 'descriptionUrls': None, 'verified': False, 'created': '2019-04-25T15:28:39+00:00', 'followersCount': 30, 'friendsCount': 111, 'statusesCount': 48751, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 182, 'location': 'Anonymous', 'protected': False, 'linkUrl': 'https://newsbuyback.com', 'linkTcourl': 'https://t.co/7VPcNbnmEl', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1272268976836407296/MSHKBo4x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1121435863383183360/1592167539', 'label': None, 'url': 'https://twitter.com/NextgennewsO'}",0,0,0,0,1496995862995783683,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,['https://www.newsbuyback.com/2022/02/oil-surges-past-100-a-barrel-amid-russia-ukraine-conflict'],['https://t.co/1G27UM1jG4'],,,,,,,,,"['asianews', 'boombust', 'economicsnews', 'euronews', 'SUPERFIGHT', 'Cowboys']",
snscrape.modules.twitter.Tweet,https://twitter.com/RoadleyJul/status/1496995787569778688,2022-02-24 23:49:43+00:00,"Read $CBA Mining &amp; Energy Commodities report. After rising above $US105/bbl following Russia’s full-scale invasion of Ukraine, Brent oil futures are back under $US100/bbl. The retracement comes as sanctions against Russia proved less severe than expected.  https://t.co/kCPUNyiTXG https://t.co/qhIHZKuadB","Read $CBA Mining &amp; Energy Commodities report. After rising above $US105/bbl following Russia’s full-scale invasion of Ukraine, Brent oil futures are back under $US100/bbl. The retracement comes as sanctions against Russia proved less severe than expected.  commbankresearch.com.au/apex/ResearchA… https://t.co/qhIHZKuadB",1496995787569778688,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RoadleyJul', 'id': 557195605, 'displayname': 'juliana Roadley', 'description': 'A person interested in the quality of life - for all our lives. All views are my own.', 'rawDescription': 'A person interested in the quality of life - for all our lives. All views are my own.', 'descriptionUrls': None, 'verified': False, 'created': '2012-04-18T20:29:25+00:00', 'followersCount': 567, 'friendsCount': 2205, 'statusesCount': 8101, 'favouritesCount': 7181, 'listedCount': 8, 'mediaCount': 56, 'location': 'Sydney, New South Wales', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2347957848/image_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/557195605/1627449320', 'label': None, 'url': 'https://twitter.com/RoadleyJul'}",0,0,1,0,1496995787569778688,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.commbankresearch.com.au/apex/ResearchArticleViewV2?id=a0N4y00000lSdMMEA0&un=juliana.roadley1@cba.com.au&tk=YTBONHkwMDAwMGxTZE1NRUEwOmp1bGlhbmEucm9hZGxleTFAY2JhLmNvbS5hdQ=='],['https://t.co/kCPUNyiTXG'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FMZkyPTaUAARnfp?format=png&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FMZkyPTaUAARnfp?format=png&name=large'}]",,,,,,,,,['CBA']
snscrape.modules.twitter.Tweet,https://twitter.com/xpert1498/status/1496995755789275139,2022-02-24 23:49:35+00:00,"@MoAppel Moshe, good question. Canada is buying oil from Russia after shutting down the Alberta oil for the sake of climate change. Besides Canada is not under attack nor any other country but Ukraine. But you know all this","@MoAppel Moshe, good question. Canada is buying oil from Russia after shutting down the Alberta oil for the sake of climate change. Besides Canada is not under attack nor any other country but Ukraine. But you know all this",1496995755789275139,"{'_type': 'snscrape.modules.twitter.User', 'username': 'xpert1498', 'id': 418023702, 'displayname': 'Goldie', 'description': 'My doggy wants to drive but has no license.', 'rawDescription': 'My doggy wants to drive but has no license.', 'descriptionUrls': None, 'verified': False, 'created': '2011-11-21T17:09:42+00:00', 'followersCount': 17, 'friendsCount': 242, 'statusesCount': 1120, 'favouritesCount': 2996, 'listedCount': 0, 'mediaCount': 26, 'location': 'North Pole', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1681128629/Image0003_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/418023702/1607274275', 'label': None, 'url': 'https://twitter.com/xpert1498'}",0,0,0,0,1496960867480465421,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4969608674804654e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MoAppel', 'id': 973491119433572352, 'displayname': 'Moshe Appel משה 🇺🇦 🇹🇼', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/MoAppel'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'MoAppel', 'id': 973491119433572352, 'displayname': 'Moshe Appel משה 🇺🇦 🇹🇼', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/MoAppel'}]",,,,
