_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/KathyLanding/status/1503385621796171787,2022-03-14 15:00:38+00:00,"Oil prices are lower on news that Russia and Ukraine are holding another round of ceasefire talks today and that China re-imposed some COVID-19 restrictions, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. https://t.co/zPG6PN5HZk","Oil prices are lower on news that Russia and Ukraine are holding another round of ceasefire talks today and that China re-imposed some COVID-19 restrictions, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. raymondjamesconnect.com/tjBT9H",1503385621796171787,"{'_type': 'snscrape.modules.twitter.User', 'username': 'KathyLanding', 'id': 2714941364, 'displayname': 'Kathy Landing, CFP®', 'description': 'As Senior Vice President-Investments, I offer personalized financial advice and investment advisory services through Raymond James goo.gl/XhLwuK', 'rawDescription': 'As Senior Vice President-Investments, I offer personalized financial advice and investment advisory services through Raymond James http://t.co/1BpY91WntX', 'descriptionUrls': [{'text': 'goo.gl/XhLwuK', 'url': 'http://goo.gl/XhLwuK', 'tcourl': 'http://t.co/1BpY91WntX', 'indices': [131, 153]}], 'verified': False, 'created': '2014-08-07T16:57:06+00:00', 'followersCount': 73, 'friendsCount': 43, 'statusesCount': 1708, 'favouritesCount': 3, 'listedCount': 2, 'mediaCount': 253, 'location': 'Mount Pleasant, SC', 'protected': False, 'linkUrl': 'http://www.raymondjames.com/landingfinancial', 'linkTcourl': 'http://t.co/UKnBb9e318', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/501456464645332993/LDe49eCl_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2714941364/1412212801', 'label': None, 'url': 'https://twitter.com/KathyLanding'}",0,0,0,0,1503385621796171787,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/tjBT9H'],['https://t.co/zPG6PN5HZk'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/billfsufan/status/1503385610777677826,2022-03-14 15:00:35+00:00,"Oil prices are lower on news that Russia and Ukraine are holding another round of ceasefire talks today and that China re-imposed some COVID-19 restrictions, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. https://t.co/TvXSKojIkF","Oil prices are lower on news that Russia and Ukraine are holding another round of ceasefire talks today and that China re-imposed some COVID-19 restrictions, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. raymondjamesconnect.com/tyu8q6",1503385610777677826,"{'_type': 'snscrape.modules.twitter.User', 'username': 'billfsufan', 'id': 2216862195, 'displayname': 'Bill McConnell, CRPC, AIF', 'description': 'Managing Partner, First Harbor Financial Services, Investment Management Consultant, Raymond James raymondjames.com/smicd.htm', 'rawDescription': 'Managing Partner, First Harbor Financial Services, Investment Management Consultant, Raymond James https://t.co/VHH4KrY2XP', 'descriptionUrls': [{'text': 'raymondjames.com/smicd.htm', 'url': 'http://raymondjames.com/smicd.htm', 'tcourl': 'https://t.co/VHH4KrY2XP', 'indices': [99, 122]}], 'verified': False, 'created': '2013-12-10T03:35:27+00:00', 'followersCount': 141, 'friendsCount': 526, 'statusesCount': 2099, 'favouritesCount': 31309, 'listedCount': 1, 'mediaCount': 70, 'location': 'Coral Springs, FL', 'protected': False, 'linkUrl': 'http://1stharbor.com', 'linkTcourl': 'https://t.co/ghsuHzMD4N', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/659051198834569216/3ut1CJzo_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/billfsufan'}",0,0,0,0,1503385610777677826,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/tyu8q6'],['https://t.co/TvXSKojIkF'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/RichardOParis/status/1503385605165789184,2022-03-14 15:00:34+00:00,"Oil prices are lower on news that Russia and Ukraine are holding another round of ceasefire talks today and that China re-imposed some COVID-19 restrictions, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. https://t.co/IG8q0OXRiP","Oil prices are lower on news that Russia and Ukraine are holding another round of ceasefire talks today and that China re-imposed some COVID-19 restrictions, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. raymondjamesconnect.com/tb342k",1503385605165789184,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RichardOParis', 'id': 1024368608821039104, 'displayname': 'Richard Paris, ChFC®, CFP®', 'description': 'Sr. VP - Wealth Management, Branch Manager - Paris Wealth Management of Raymond James\n\nFor Important disclosure information:\nraymondjames.com/smrja.htm', 'rawDescription': 'Sr. VP - Wealth Management, Branch Manager - Paris Wealth Management of Raymond James\n\nFor Important disclosure information:\nhttps://t.co/k9r2MFj0w0', 'descriptionUrls': [{'text': 'raymondjames.com/smrja.htm', 'url': 'http://raymondjames.com/smrja.htm', 'tcourl': 'https://t.co/k9r2MFj0w0', 'indices': [125, 148]}], 'verified': False, 'created': '2018-07-31T18:58:03+00:00', 'followersCount': 26, 'friendsCount': 12, 'statusesCount': 1317, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 228, 'location': 'Louisville, KY', 'protected': False, 'linkUrl': 'https://www.raymondjames.com/pariswealthmanagement/', 'linkTcourl': 'https://t.co/kkob4qc6Nw', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1024368827709247488/-4Wou3QR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1024368608821039104/1533666059', 'label': None, 'url': 'https://twitter.com/RichardOParis'}",0,0,0,0,1503385605165789184,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/tb342k'],['https://t.co/IG8q0OXRiP'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/JamieDawsonRJFS/status/1503385603509035012,2022-03-14 15:00:34+00:00,"Oil prices are lower on news that Russia and Ukraine are holding another round of ceasefire talks today and that China re-imposed some COVID-19 restrictions, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. https://t.co/74OL7jJqfn","Oil prices are lower on news that Russia and Ukraine are holding another round of ceasefire talks today and that China re-imposed some COVID-19 restrictions, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. raymondjamesconnect.com/t7R3nU",1503385603509035012,"{'_type': 'snscrape.modules.twitter.User', 'username': 'JamieDawsonRJFS', 'id': 1438226604329738246, 'displayname': 'JamieDawsonRJFS', 'description': 'Financial Advisor with Raymond James in Boulder, CO', 'rawDescription': 'Financial Advisor with Raymond James in Boulder, CO', 'descriptionUrls': None, 'verified': False, 'created': '2021-09-15T19:42:15+00:00', 'followersCount': 0, 'friendsCount': 4, 'statusesCount': 236, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'linkUrl': 'http://raymondjames.com/smicd.htm', 'linkTcourl': 'https://t.co/5KtRztxbIQ', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1438228871271391233/0wVBHBsP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1438226604329738246/1631735458', 'label': None, 'url': 'https://twitter.com/JamieDawsonRJFS'}",0,0,0,0,1503385603509035012,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/t7R3nU'],['https://t.co/74OL7jJqfn'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/JoshWaymire/status/1503385603500617733,2022-03-14 15:00:34+00:00,"Oil prices are lower on news that Russia and Ukraine are holding another round of ceasefire talks today and that China re-imposed some COVID-19 restrictions, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. https://t.co/aCvRDNrlzK","Oil prices are lower on news that Russia and Ukraine are holding another round of ceasefire talks today and that China re-imposed some COVID-19 restrictions, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. raymondjamesconnect.com/tYGiI1",1503385603500617733,"{'_type': 'snscrape.modules.twitter.User', 'username': 'JoshWaymire', 'id': 2194544382, 'displayname': 'Joshua Waymire', 'description': 'CFP®, CIMA® CDFA™ goo.gl/XhLwuK', 'rawDescription': 'CFP®, CIMA® CDFA™ https://t.co/7UHG7xTXpB', 'descriptionUrls': [{'text': 'goo.gl/XhLwuK', 'url': 'http://goo.gl/XhLwuK', 'tcourl': 'https://t.co/7UHG7xTXpB', 'indices': [18, 41]}], 'verified': False, 'created': '2013-11-14T17:09:59+00:00', 'followersCount': 41, 'friendsCount': 110, 'statusesCount': 1481, 'favouritesCount': 69, 'listedCount': 1, 'mediaCount': 290, 'location': 'Colorado Springs, CO', 'protected': False, 'linkUrl': 'http://raymondjames.com/joshwaymire', 'linkTcourl': 'https://t.co/0mremI5L8Q', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/910569718926295040/gC5I_5ZN_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/JoshWaymire'}",0,0,0,0,1503385603500617733,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/tYGiI1'],['https://t.co/aCvRDNrlzK'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/sddesmet/status/1503385603265675265,2022-03-14 15:00:34+00:00,"Oil prices are lower on news that Russia and Ukraine are holding another round of ceasefire talks today and that China re-imposed some COVID-19 restrictions, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. https://t.co/HYaM8aLzGm","Oil prices are lower on news that Russia and Ukraine are holding another round of ceasefire talks today and that China re-imposed some COVID-19 restrictions, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. raymondjamesconnect.com/tsMVM2",1503385603265675265,"{'_type': 'snscrape.modules.twitter.User', 'username': 'sddesmet', 'id': 597969754, 'displayname': 'Steven Desmet', 'description': 'First Vice President Investments, Raymond James raymondjames.com/smrja.htm', 'rawDescription': 'First Vice President Investments, Raymond James https://t.co/k9r2MFABUA', 'descriptionUrls': [{'text': 'raymondjames.com/smrja.htm', 'url': 'http://raymondjames.com/smrja.htm', 'tcourl': 'https://t.co/k9r2MFABUA', 'indices': [48, 71]}], 'verified': False, 'created': '2012-06-03T03:14:11+00:00', 'followersCount': 81, 'friendsCount': 353, 'statusesCount': 541, 'favouritesCount': 45, 'listedCount': 3, 'mediaCount': 42, 'location': '', 'protected': False, 'linkUrl': 'https://www.raymondjames.com/stevendesmet/', 'linkTcourl': 'https://t.co/5k3DRHBNKe', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000157719176/28f8e8f37ab54e8c1788632540424670_normal.jpeg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/sddesmet'}",0,0,0,0,1503385603265675265,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/tsMVM2'],['https://t.co/HYaM8aLzGm'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/JadeInvestments/status/1503385596223492107,2022-03-14 15:00:32+00:00,"Oil prices are lower on news that Russia and Ukraine are holding another round of ceasefire talks today and that China re-imposed some COVID-19 restrictions, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. https://t.co/NMzwzpis0X","Oil prices are lower on news that Russia and Ukraine are holding another round of ceasefire talks today and that China re-imposed some COVID-19 restrictions, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. raymondjamesconnect.com/tI5_4F",1503385596223492107,"{'_type': 'snscrape.modules.twitter.User', 'username': 'JadeInvestments', 'id': 1070808693472722950, 'displayname': 'Jade Investments & Retirement Solutions', 'description': 'Committed to helping investors navigate the myriad available investment options.\nFor Important disclosure information: raymondjames.com/smicd.htm', 'rawDescription': 'Committed to helping investors navigate the myriad available investment options.\nFor Important disclosure information: https://t.co/VHH4KrY2XP', 'descriptionUrls': [{'text': 'raymondjames.com/smicd.htm', 'url': 'http://raymondjames.com/smicd.htm', 'tcourl': 'https://t.co/VHH4KrY2XP', 'indices': [119, 142]}], 'verified': False, 'created': '2018-12-06T22:34:21+00:00', 'followersCount': 24, 'friendsCount': 76, 'statusesCount': 1361, 'favouritesCount': 25, 'listedCount': 0, 'mediaCount': 267, 'location': 'Mount Carmel, IL', 'protected': False, 'linkUrl': 'http://www.jaderetirement.com', 'linkTcourl': 'https://t.co/U462YWbbcj', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1346116652199538693/90J-CuGl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1070808693472722950/1609774195', 'label': None, 'url': 'https://twitter.com/JadeInvestments'}",0,0,0,0,1503385596223492107,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/tI5_4F'],['https://t.co/NMzwzpis0X'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/LazarColucci/status/1503385596210946050,2022-03-14 15:00:32+00:00,"Oil prices are lower on news that Russia and Ukraine are holding another round of ceasefire talks today and that China re-imposed some COVID-19 restrictions, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. https://t.co/kD3NYeROoS","Oil prices are lower on news that Russia and Ukraine are holding another round of ceasefire talks today and that China re-imposed some COVID-19 restrictions, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. raymondjamesconnect.com/t86dP3",1503385596210946050,"{'_type': 'snscrape.modules.twitter.User', 'username': 'LazarColucci', 'id': 2776812821, 'displayname': 'Copper Beech Wealth Management Group', 'description': 'We’re passionate about financial planning because we’re passionate about people. goo.gl/XhLwuK', 'rawDescription': 'We’re passionate about financial planning because we’re passionate about people. http://t.co/7UHG7xTXpB', 'descriptionUrls': [{'text': 'goo.gl/XhLwuK', 'url': 'http://goo.gl/XhLwuK', 'tcourl': 'http://t.co/7UHG7xTXpB', 'indices': [81, 103]}], 'verified': False, 'created': '2014-09-19T19:34:24+00:00', 'followersCount': 35, 'friendsCount': 56, 'statusesCount': 1647, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 363, 'location': 'Somers, NY', 'protected': False, 'linkUrl': 'https://www.raymondjames.com/copperbeech/', 'linkTcourl': 'https://t.co/rb4SS9nJMi', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1301286076980572167/C5ANke7p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2776812821/1598911021', 'label': None, 'url': 'https://twitter.com/LazarColucci'}",0,0,0,0,1503385596210946050,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/t86dP3'],['https://t.co/kD3NYeROoS'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/WSGarrisonCFP/status/1503385582499684357,2022-03-14 15:00:29+00:00,"Oil prices are lower on news that Russia and Ukraine are holding another round of ceasefire talks today and that China re-imposed some COVID-19 restrictions, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. https://t.co/eYbWSPkgOs","Oil prices are lower on news that Russia and Ukraine are holding another round of ceasefire talks today and that China re-imposed some COVID-19 restrictions, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. raymondjamesconnect.com/tL7B9c",1503385582499684357,"{'_type': 'snscrape.modules.twitter.User', 'username': 'WSGarrisonCFP', 'id': 1316831115303432194, 'displayname': 'W. Scott Garrison, CFP', 'description': 'raymondjames.com/smicd.htm', 'rawDescription': 'https://t.co/VHH4KrY2XP', 'descriptionUrls': [{'text': 'raymondjames.com/smicd.htm', 'url': 'http://raymondjames.com/smicd.htm', 'tcourl': 'https://t.co/VHH4KrY2XP', 'indices': [0, 23]}], 'verified': False, 'created': '2020-10-15T19:59:50+00:00', 'followersCount': 4, 'friendsCount': 173, 'statusesCount': 295, 'favouritesCount': 438, 'listedCount': 6, 'mediaCount': 7, 'location': '', 'protected': False, 'linkUrl': 'http://www.wscottgarrison.com', 'linkTcourl': 'https://t.co/NSyV2nsRMw', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1397283689978114051/4uedWBIv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1316831115303432194/1621973369', 'label': None, 'url': 'https://twitter.com/WSGarrisonCFP'}",0,0,0,0,1503385582499684357,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/tL7B9c'],['https://t.co/eYbWSPkgOs'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Ian_MacClure/status/1503385570726326274,2022-03-14 15:00:26+00:00,"Oil prices are lower on news that Russia and Ukraine are holding another round of ceasefire talks today and that China re-imposed some COVID-19 restrictions, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. https://t.co/S9EEBU1LDX","Oil prices are lower on news that Russia and Ukraine are holding another round of ceasefire talks today and that China re-imposed some COVID-19 restrictions, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. raymondjamesconnect.com/t_LRxB",1503385570726326274,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Ian_MacClure', 'id': 426816040, 'displayname': 'Ian MacClure', 'description': 'raymondjames.com/smrja.htm', 'rawDescription': 'https://t.co/k9r2MFj0w0', 'descriptionUrls': [{'text': 'raymondjames.com/smrja.htm', 'url': 'http://raymondjames.com/smrja.htm', 'tcourl': 'https://t.co/k9r2MFj0w0', 'indices': [0, 23]}], 'verified': False, 'created': '2011-12-02T18:47:41+00:00', 'followersCount': 50, 'friendsCount': 67, 'statusesCount': 1604, 'favouritesCount': 34, 'listedCount': 0, 'mediaCount': 186, 'location': 'Denver, CO', 'protected': False, 'linkUrl': 'http://www.raymondjames.com/firstavenuewealth', 'linkTcourl': 'https://t.co/yawTmO1bJJ', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1400814833973530632/6t4ZjoQq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/426816040/1622815258', 'label': None, 'url': 'https://twitter.com/Ian_MacClure'}",0,0,0,0,1503385570726326274,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/t_LRxB'],['https://t.co/S9EEBU1LDX'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ArborWealthSC/status/1503385569803571212,2022-03-14 15:00:26+00:00,"Oil prices are lower on news that Russia and Ukraine are holding another round of ceasefire talks today and that China re-imposed some COVID-19 restrictions, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. https://t.co/cqH9HihaZk","Oil prices are lower on news that Russia and Ukraine are holding another round of ceasefire talks today and that China re-imposed some COVID-19 restrictions, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. raymondjamesconnect.com/tFG65-",1503385569803571212,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ArborWealthSC', 'id': 880840006163734528, 'displayname': 'Arbor Wealth Mgt.', 'description': 'raymondjames.com/smrja.htm', 'rawDescription': 'https://t.co/k9r2MFj0w0', 'descriptionUrls': [{'text': 'raymondjames.com/smrja.htm', 'url': 'http://raymondjames.com/smrja.htm', 'tcourl': 'https://t.co/k9r2MFj0w0', 'indices': [0, 23]}], 'verified': False, 'created': '2017-06-30T17:26:37+00:00', 'followersCount': 37, 'friendsCount': 50, 'statusesCount': 1605, 'favouritesCount': 23, 'listedCount': 1, 'mediaCount': 185, 'location': 'Greenville, SC', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1044293937626664960/0F1X-Yy3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/880840006163734528/1498844492', 'label': None, 'url': 'https://twitter.com/ArborWealthSC'}",0,0,0,0,1503385569803571212,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/tFG65-'],['https://t.co/cqH9HihaZk'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/JustinAdams19/status/1503385569790935042,2022-03-14 15:00:26+00:00,"Oil prices are lower on news that Russia and Ukraine are holding another round of ceasefire talks today and that China re-imposed some COVID-19 restrictions, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. https://t.co/s8SfxskhBp","Oil prices are lower on news that Russia and Ukraine are holding another round of ceasefire talks today and that China re-imposed some COVID-19 restrictions, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. raymondjamesconnect.com/taziu-",1503385569790935042,"{'_type': 'snscrape.modules.twitter.User', 'username': 'JustinAdams19', 'id': 1134115008923783169, 'displayname': 'Justin Adams', 'description': 'For Important disclosure information: raymondjames.com/smrja.htm \nThank you!', 'rawDescription': 'For Important disclosure information: https://t.co/k9r2MFj0w0 \nThank you!', 'descriptionUrls': [{'text': 'raymondjames.com/smrja.htm', 'url': 'http://raymondjames.com/smrja.htm', 'tcourl': 'https://t.co/k9r2MFj0w0', 'indices': [38, 61]}], 'verified': False, 'created': '2019-05-30T15:11:03+00:00', 'followersCount': 1, 'friendsCount': 48, 'statusesCount': 757, 'favouritesCount': 4, 'listedCount': 1, 'mediaCount': 53, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/JustinAdams19'}",0,0,0,0,1503385569790935042,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/taziu-'],['https://t.co/s8SfxskhBp'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ReidBeyerlein/status/1503385558005039106,2022-03-14 15:00:23+00:00,"Oil prices are lower on news that Russia and Ukraine are holding another round of ceasefire talks today and that China re-imposed some COVID-19 restrictions, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. https://t.co/wt0MNnYYxl","Oil prices are lower on news that Russia and Ukraine are holding another round of ceasefire talks today and that China re-imposed some COVID-19 restrictions, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. raymondjamesconnect.com/tj87Oy",1503385558005039106,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ReidBeyerlein', 'id': 4785092895, 'displayname': 'Reid Beyerlein', 'description': '★ Financial Advisor helping individuals achieve their unique goals ★ 3336 W. Twelve Mile Berkley, MI 48072 ★ Office: 248-399-3245', 'rawDescription': '★ Financial Advisor helping individuals achieve their unique goals ★ 3336 W. Twelve Mile Berkley, MI 48072 ★ Office: 248-399-3245', 'descriptionUrls': None, 'verified': False, 'created': '2016-01-12T14:58:38+00:00', 'followersCount': 13, 'friendsCount': 7, 'statusesCount': 1923, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 236, 'location': 'Berkley, MI', 'protected': False, 'linkUrl': 'http://raymondjames.com/smicd.htm', 'linkTcourl': 'https://t.co/VHH4KrY2XP', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/687369866098151425/ooCZyIAe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4785092895/1452613337', 'label': None, 'url': 'https://twitter.com/ReidBeyerlein'}",0,0,0,0,1503385558005039106,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/tj87Oy'],['https://t.co/wt0MNnYYxl'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/altizerwealth/status/1503385557988216834,2022-03-14 15:00:23+00:00,"Oil prices are lower on news that Russia and Ukraine are holding another round of ceasefire talks today and that China re-imposed some COVID-19 restrictions, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. https://t.co/xiys7m4JbP","Oil prices are lower on news that Russia and Ukraine are holding another round of ceasefire talks today and that China re-imposed some COVID-19 restrictions, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. raymondjamesconnect.com/tEyXHY",1503385557988216834,"{'_type': 'snscrape.modules.twitter.User', 'username': 'altizerwealth', 'id': 789547773460877312, 'displayname': 'Altizer Wealth Mgt', 'description': ""I strive to be my clients' Financial Quarterback. Additional disclosures: raymondjames.com/smrja.htm"", 'rawDescription': ""I strive to be my clients' Financial Quarterback. Additional disclosures: https://t.co/k9r2MFABUA"", 'descriptionUrls': [{'text': 'raymondjames.com/smrja.htm', 'url': 'http://raymondjames.com/smrja.htm', 'tcourl': 'https://t.co/k9r2MFABUA', 'indices': [74, 97]}], 'verified': False, 'created': '2016-10-21T19:23:53+00:00', 'followersCount': 17, 'friendsCount': 17, 'statusesCount': 2439, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 279, 'location': 'Dearborn, MI', 'protected': False, 'linkUrl': 'http://altizerwealthmanagement.com', 'linkTcourl': 'https://t.co/DU5vruD7AR', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/816343487255871488/EySs9GW8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/789547773460877312/1477078745', 'label': None, 'url': 'https://twitter.com/altizerwealth'}",0,0,0,0,1503385557988216834,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/tEyXHY'],['https://t.co/xiys7m4JbP'],,,,,,,,,,
