_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/BalmacedaEnergy/status/1502631493197213701,2022-03-12 13:04:00+00:00,"Beyond #oil and #naturalgas: #Russia attack on #Ukraine affecting #coal - #steel value &amp; supply chain, reschuffling top steel exporters #China #Russia #Ukraine #India. For Ukraine coal-steel chain see #RussianEnergyChains ch. 6 https://t.co/13xZQHoJQa","Beyond #oil and #naturalgas: #Russia attack on #Ukraine affecting #coal - #steel value &amp; supply chain, reschuffling top steel exporters #China #Russia #Ukraine #India. For Ukraine coal-steel chain see #RussianEnergyChains ch. 6 twitter.com/BloombergNRG/s…",1502631493197213701,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BalmacedaEnergy', 'id': 2303646728, 'displayname': 'Margarita Balmaceda', 'description': 'Gas, oil, coal, steel, decarbonization, fmr USSR.  IR Prof,  SHU,  Assoc., @HURI_Harvard \nNew Book: #RussianEnergyChains: tinyurl.com/2t5a5ksr Disc code: CUP20', 'rawDescription': 'Gas, oil, coal, steel, decarbonization, fmr USSR.  IR Prof,  SHU,  Assoc., @HURI_Harvard \nNew Book: #RussianEnergyChains: https://t.co/XpzOf6hwE2 Disc code: CUP20', 'descriptionUrls': [{'text': 'tinyurl.com/2t5a5ksr', 'url': 'http://tinyurl.com/2t5a5ksr', 'tcourl': 'https://t.co/XpzOf6hwE2', 'indices': [122, 145]}], 'verified': False, 'created': '2014-01-21T20:09:15+00:00', 'followersCount': 484, 'friendsCount': 72, 'statusesCount': 485, 'favouritesCount': 244, 'listedCount': 13, 'mediaCount': 11, 'location': 'Cambridge, MA, USA', 'protected': False, 'linkUrl': 'https://harvard.academia.edu/MargaritaBalmaceda', 'linkTcourl': 'https://t.co/CcIqd3O3Dz', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1318213707265118211/ik-7fdE5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2303646728/1557168095', 'label': None, 'url': 'https://twitter.com/BalmacedaEnergy'}",0,1,3,1,1502631493197213701,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://twitter.com/BloombergNRG/status/1502628789108490244'],['https://t.co/13xZQHoJQa'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/BloombergNRG/status/1502628789108490244', 'date': '2022-03-12T12:53:15+00:00', 'content': 'Tata Steel is seeking alternative sources for coal supply to its European and Indian operations due to difficulties of doing business with Russia https://t.co/XyOGR7ycKp', 'renderedContent': 'Tata Steel is seeking alternative sources for coal supply to its European and Indian operations due to difficulties of doing business with Russia trib.al/VjJbLCl', 'id': 1502628789108490244, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'BloombergNRG', 'id': 295793915, 'displayname': 'Bloomberg Energy', 'description': 'Breaking energy news from @business', 'rawDescription': 'Breaking energy news from @business', 'descriptionUrls': None, 'verified': False, 'created': '2011-05-09T17:35:56+00:00', 'followersCount': 57906, 'friendsCount': 454, 'statusesCount': 31185, 'favouritesCount': 160, 'listedCount': 1658, 'mediaCount': 5052, 'location': 'New York', 'protected': False, 'linkUrl': 'http://www.bloomberg.com/news/energy/', 'linkTcourl': 'http://t.co/2v790wUnrB', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/510524762691350529/DbvtEqTP_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/295793915/1410553502', 'label': None, 'url': 'https://twitter.com/BloombergNRG'}, 'replyCount': 0, 'retweetCount': 6, 'likeCount': 5, 'quoteCount': 3, 'conversationId': 1502628789108490244, 'lang': 'en', 'source': '<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>', 'sourceUrl': 'http://www.socialflow.com', 'sourceLabel': 'SocialFlow', 'outlinks': ['https://trib.al/VjJbLCl'], 'tcooutlinks': ['https://t.co/XyOGR7ycKp'], 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,"['oil', 'naturalgas', 'Russia', 'Ukraine', 'coal', 'steel', 'China', 'Russia', 'Ukraine', 'India', 'RussianEnergyChains']",
snscrape.modules.twitter.Tweet,https://twitter.com/architectmag/status/1502631243183280132,2022-03-12 13:03:00+00:00,"In the wake of Russia’s unprovoked invasion of #Ukraine, global leaders should leave #oil behind and accelerate renewable energy technologies for both ecological and political stability, writes @Arch2030 founder Edward Mazria. https://t.co/Zibg2GVFK2","In the wake of Russia’s unprovoked invasion of #Ukraine, global leaders should leave #oil behind and accelerate renewable energy technologies for both ecological and political stability, writes @Arch2030 founder Edward Mazria. bit.ly/3MDPgEb",1502631243183280132,"{'_type': 'snscrape.modules.twitter.User', 'username': 'architectmag', 'id': 62816265, 'displayname': 'ARCHITECT Magazine', 'description': 'Architect is the premier platform for industry news and building resources for architects and industry professionals.', 'rawDescription': 'Architect is the premier platform for industry news and building resources for architects and industry professionals.', 'descriptionUrls': None, 'verified': True, 'created': '2009-08-04T13:25:03+00:00', 'followersCount': 706214, 'friendsCount': 1668, 'statusesCount': 61845, 'favouritesCount': 471, 'listedCount': 5862, 'mediaCount': 45873, 'location': 'Washington, D.C.', 'protected': False, 'linkUrl': 'http://www.architectmagazine.com', 'linkTcourl': 'https://t.co/8oASXyDmlD', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1420412604854456330/Y7wbPWEn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/62816265/1649975628', 'label': None, 'url': 'https://twitter.com/architectmag'}",1,3,6,0,1502631243183280132,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,['http://bit.ly/3MDPgEb'],['https://t.co/Zibg2GVFK2'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'Arch2030', 'id': 22649558, 'displayname': 'Architecture 2030', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Arch2030'}]",,,"['Ukraine', 'oil']",
snscrape.modules.twitter.Tweet,https://twitter.com/Skiphogan/status/1502630782237650947,2022-03-12 13:01:10+00:00,"There's no ban on Russian oil.
Russia's not a member of OPEC which sets oil price.
Only 10% of UK oil comes from Russia.
Yet the price of diesel and Unleaded is reaching record highs
We are being fleeced by the fuel giants using the Ukraine war as the reason.
#FuelPriceHike","There's no ban on Russian oil.
Russia's not a member of OPEC which sets oil price.
Only 10% of UK oil comes from Russia.
Yet the price of diesel and Unleaded is reaching record highs
We are being fleeced by the fuel giants using the Ukraine war as the reason.
#FuelPriceHike",1502630782237650947,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Skiphogan', 'id': 21186618, 'displayname': 'Skip Hogan', 'description': 'RAF Veteran. Bounder. Cad. Scoundrel and a absolute ROTTER! Tally Bally Ho! 🍾', 'rawDescription': 'RAF Veteran. Bounder. Cad. Scoundrel and a absolute ROTTER! Tally Bally Ho! 🍾', 'descriptionUrls': None, 'verified': False, 'created': '2009-02-18T11:09:00+00:00', 'followersCount': 368, 'friendsCount': 2358, 'statusesCount': 5872, 'favouritesCount': 4958, 'listedCount': 8, 'mediaCount': 1660, 'location': 'England', 'protected': False, 'linkUrl': 'http://www.boundersandcadz.com', 'linkTcourl': 'https://t.co/gaq7qVsqG8', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1327550869643157504/o4AD3rxj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/21186618/1573576020', 'label': None, 'url': 'https://twitter.com/Skiphogan'}",0,0,1,0,1502630782237650947,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,['FuelPriceHike'],
snscrape.modules.twitter.Tweet,https://twitter.com/SudeepP71819852/status/1502630485016518657,2022-03-12 12:59:59+00:00,@Reuters Oil immediately why wait 1 year to do that these double standards are not acceptable and remember one thing Russia is India's friend for 75 years don't think I am supporting Russia's invasion of Ukraine but try to understand others country position also,@Reuters Oil immediately why wait 1 year to do that these double standards are not acceptable and remember one thing Russia is India's friend for 75 years don't think I am supporting Russia's invasion of Ukraine but try to understand others country position also,1502630485016518657,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SudeepP71819852', 'id': 1139168651481899008, 'displayname': 'Sudeep Patel 🇮🇳', 'description': 'businessman', 'rawDescription': 'businessman', 'descriptionUrls': None, 'verified': False, 'created': '2019-06-13T13:52:26+00:00', 'followersCount': 26, 'friendsCount': 136, 'statusesCount': 8255, 'favouritesCount': 15046, 'listedCount': 1, 'mediaCount': 63, 'location': 'Bilaspur, India', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323677409250406401/RrlvdiPE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1139168651481899008/1604396425', 'label': None, 'url': 'https://twitter.com/SudeepP71819852'}",0,0,0,0,1502600367355445255,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.5026300925890683e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SudeepP71819852', 'id': 1139168651481899008, 'displayname': 'Sudeep Patel 🇮🇳', 'description': 'businessman', 'rawDescription': 'businessman', 'descriptionUrls': None, 'verified': False, 'created': '2019-06-13T13:52:26+00:00', 'followersCount': 26, 'friendsCount': 136, 'statusesCount': 8255, 'favouritesCount': 15046, 'listedCount': 1, 'mediaCount': 63, 'location': 'Bilaspur, India', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323677409250406401/RrlvdiPE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1139168651481899008/1604396425', 'label': None, 'url': 'https://twitter.com/SudeepP71819852'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Reuters', 'id': 1652541, 'displayname': 'Reuters', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Reuters'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/SuaveFox1/status/1502630238974533640,2022-03-12 12:59:01+00:00,"@cchukudebelu Worldwide inflation was on the rise long before the invasion - with no actions taken to prevent this. Ukraine and Russia together account for 40% of worldwide wheat and grain production. Europe is a slave of Russia where it comes to energy (gas, oil, coal).","@cchukudebelu Worldwide inflation was on the rise long before the invasion - with no actions taken to prevent this. Ukraine and Russia together account for 40% of worldwide wheat and grain production. Europe is a slave of Russia where it comes to energy (gas, oil, coal).",1502630238974533640,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SuaveFox1', 'id': 1496782180261011456, 'displayname': 'Slawek', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2022-02-24T09:41:03+00:00', 'followersCount': 1, 'friendsCount': 29, 'statusesCount': 305, 'favouritesCount': 70, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/SuaveFox1'}",1,0,2,0,1502627207084224517,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.5026272070842245e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'cchukudebelu', 'id': 266867464, 'displayname': 'Onye Nkuzi', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/cchukudebelu'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'cchukudebelu', 'id': 266867464, 'displayname': 'Onye Nkuzi', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/cchukudebelu'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/GeneralMemeWar/status/1502630076944367617,2022-03-12 12:58:22+00:00,"@FredTrenteric @snakebitcat There will not be a response.

Trump gave Russia nothing.

Biden gave Putin an oil pipeline and the okay to invade Ukraine.","@FredTrenteric @snakebitcat There will not be a response.

Trump gave Russia nothing.

Biden gave Putin an oil pipeline and the okay to invade Ukraine.",1502630076944367617,"{'_type': 'snscrape.modules.twitter.User', 'username': 'GeneralMemeWar', 'id': 758774390356078592, 'displayname': 'Armchair Imagineer', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2016-07-28T21:21:26+00:00', 'followersCount': 2236, 'friendsCount': 2959, 'statusesCount': 17899, 'favouritesCount': 308347, 'listedCount': 7, 'mediaCount': 4041, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508110847062810638/ftDVril9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/758774390356078592/1618323329', 'label': None, 'url': 'https://twitter.com/GeneralMemeWar'}",2,2,91,1,1502536470019592192,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.502628794842202e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'FredTrenteric', 'id': 1350143106642030592, 'displayname': 'Hercules Mulligan', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/FredTrenteric'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'FredTrenteric', 'id': 1350143106642030592, 'displayname': 'Hercules Mulligan', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/FredTrenteric'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'snakebitcat', 'id': 32800774, 'displayname': 'Grumpy Old Manchild', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/snakebitcat'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/MSNAustralia/status/1502629045132947457,2022-03-12 12:54:16+00:00,"Ukraine war: Burdened by sanctions, Russia seeks Indian investment in oil and gas sector https://t.co/Z5FvrT8bj4","Ukraine war: Burdened by sanctions, Russia seeks Indian investment in oil and gas sector msn.com/en-au/news/wor…",1502629045132947457,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MSNAustralia', 'id': 2818810598, 'displayname': 'MSN Australia', 'description': 'The best stories from news, sports, money, entertainment & more, hand-picked by editors. #MSNAU', 'rawDescription': 'The best stories from news, sports, money, entertainment & more, hand-picked by editors. #MSNAU', 'descriptionUrls': None, 'verified': False, 'created': '2014-09-19T02:15:19+00:00', 'followersCount': 1129, 'friendsCount': 217, 'statusesCount': 130208, 'favouritesCount': 1, 'listedCount': 43, 'mediaCount': 20197, 'location': 'Australia', 'protected': False, 'linkUrl': 'http://msn.com.au', 'linkTcourl': 'http://t.co/sMzqtiBhtO', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/512787656543989761/1EnMxWFt_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2818810598/1509490855', 'label': None, 'url': 'https://twitter.com/MSNAustralia'}",0,0,0,0,1502629045132947457,en,"<a href=""https://oxfordblue.azurewebsites.net"" rel=""nofollow"">OxfordBlue-Twitter</a>",https://oxfordblue.azurewebsites.net,OxfordBlue-Twitter,['http://www.msn.com/en-au/news/world/ukraine-war-burdened-by-sanctions-russia-seeks-indian-investment-in-oil-and-gas-sector/ar-AAUYBT9?ocid=ob-tw-enau-613'],['https://t.co/Z5FvrT8bj4'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/TodayLoksewa/status/1502629038564675585,2022-03-12 12:54:14+00:00,"👉Russia seeks Indian investment in its oil and gas sector

👉IAEA has succeeded in establishing a high-level direct dialogue on nuclear security between Russia and Ukraine

👉 Russia announced banning the export of over 200 products in retaliation for Western sanctions","👉Russia seeks Indian investment in its oil and gas sector

👉IAEA has succeeded in establishing a high-level direct dialogue on nuclear security between Russia and Ukraine

👉 Russia announced banning the export of over 200 products in retaliation for Western sanctions",1502629038564675585,"{'_type': 'snscrape.modules.twitter.User', 'username': 'TodayLoksewa', 'id': 1490151722840657920, 'displayname': 'Loksewa Today', 'description': 'Loksewa current affairs', 'rawDescription': 'Loksewa current affairs', 'descriptionUrls': None, 'verified': False, 'created': '2022-02-06T02:34:28+00:00', 'followersCount': 132, 'friendsCount': 57, 'statusesCount': 930, 'favouritesCount': 492, 'listedCount': 1, 'mediaCount': 209, 'location': '', 'protected': False, 'linkUrl': 'https://t.me/loksewatoday', 'linkTcourl': 'https://t.co/6OLJ9ZcH3P', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505054949256077313/PWmoD4fW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1490151722840657920/1644554776', 'label': None, 'url': 'https://twitter.com/TodayLoksewa'}",1,0,0,0,1496064428319866888,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.502582961039831e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'TodayLoksewa', 'id': 1490151722840657920, 'displayname': 'Loksewa Today', 'description': 'Loksewa current affairs', 'rawDescription': 'Loksewa current affairs', 'descriptionUrls': None, 'verified': False, 'created': '2022-02-06T02:34:28+00:00', 'followersCount': 132, 'friendsCount': 57, 'statusesCount': 930, 'favouritesCount': 492, 'listedCount': 1, 'mediaCount': 209, 'location': '', 'protected': False, 'linkUrl': 'https://t.me/loksewatoday', 'linkTcourl': 'https://t.co/6OLJ9ZcH3P', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505054949256077313/PWmoD4fW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1490151722840657920/1644554776', 'label': None, 'url': 'https://twitter.com/TodayLoksewa'}",,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Graham4Health/status/1502628945308573702,2022-03-12 12:53:52+00:00,@mcguffindavid @julianborger €600m being paid by EU countries to Russia per month for oil and gas doesn’t help your argument about who is contributing to fight against the war effort.  You obviously haven’t seen the praise heaped on Boris and the UK for our efforts to help Ukraine… by the Ukrainians!!!,@mcguffindavid @julianborger €600m being paid by EU countries to Russia per month for oil and gas doesn’t help your argument about who is contributing to fight against the war effort.  You obviously haven’t seen the praise heaped on Boris and the UK for our efforts to help Ukraine… by the Ukrainians!!!,1502628945308573702,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Graham4Health', 'id': 317895012, 'displayname': 'Graham Roberts', 'description': 'Providing expert, professional advice on private medical insurance and cashplans for SME businesses, professionals and individuals', 'rawDescription': 'Providing expert, professional advice on private medical insurance and cashplans for SME businesses, professionals and individuals', 'descriptionUrls': None, 'verified': False, 'created': '2011-06-15T16:59:20+00:00', 'followersCount': 1223, 'friendsCount': 2677, 'statusesCount': 17722, 'favouritesCount': 21340, 'listedCount': 14, 'mediaCount': 546, 'location': 'On Zoom or 07535-800-939', 'protected': False, 'linkUrl': 'http://sequent-healthcare.co.uk', 'linkTcourl': 'https://t.co/YsZEXsksCr', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/519181886535380993/WRLod5j2_normal.jpeg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Graham4Health'}",0,0,8,0,1502382906794258435,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.5023836446603592e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'mcguffindavid', 'id': 147899730, 'displayname': 'David McGuffin', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/mcguffindavid'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'mcguffindavid', 'id': 147899730, 'displayname': 'David McGuffin', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/mcguffindavid'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'julianborger', 'id': 27699644, 'displayname': 'Julian Borger', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/julianborger'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/fat_bandera/status/1502628614508011520,2022-03-12 12:52:33+00:00,"@ulrichspeck It's eay:
1. Russia has to give up all their nuclear weapons to Ukraine. 
2. Russia has break thier Gasprom monopoly on Gas and Oil Transport from Asia(Turkmenistan, etc). Like energy market in EU - no vertical energy monopolies","@ulrichspeck It's eay:
1. Russia has to give up all their nuclear weapons to Ukraine. 
2. Russia has break thier Gasprom monopoly on Gas and Oil Transport from Asia(Turkmenistan, etc). Like energy market in EU - no vertical energy monopolies",1502628614508011520,"{'_type': 'snscrape.modules.twitter.User', 'username': 'fat_bandera', 'id': 3423849363, 'displayname': 'Fat Bandera', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2015-08-15T11:43:31+00:00', 'followersCount': 140, 'friendsCount': 572, 'statusesCount': 37437, 'favouritesCount': 47551, 'listedCount': 4, 'mediaCount': 349, 'location': 'San Francisco, USA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/632519621459988480/G3ZXkF6Q_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/fat_bandera'}",0,0,0,0,1502569039620673546,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.5025691205916672e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ulrichspeck', 'id': 50295156, 'displayname': 'Ulrich Speck', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ulrichspeck'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'ulrichspeck', 'id': 50295156, 'displayname': 'Ulrich Speck', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ulrichspeck'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Veronic72511441/status/1502628587434053637,2022-03-12 12:52:27+00:00,I dream s everything from Ukraine thy oil over flows through because she lives in Russia she foce every amry to war fight against too harder to try to fight against with Ukraine and I saw she was standing with all amry and she calls to Australians people to join with wars https://t.co/EzNRhWUGyC,I dream s everything from Ukraine thy oil over flows through because she lives in Russia she foce every amry to war fight against too harder to try to fight against with Ukraine and I saw she was standing with all amry and she calls to Australians people to join with wars https://t.co/EzNRhWUGyC,1502628587434053637,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Veronic72511441', 'id': 1496361589879889921, 'displayname': 'Veronica Lillias', 'description': 'Veronica Lillias holy spirit gods daughter', 'rawDescription': 'Veronica Lillias holy spirit gods daughter', 'descriptionUrls': None, 'verified': False, 'created': '2022-02-23T05:49:51+00:00', 'followersCount': 179, 'friendsCount': 1258, 'statusesCount': 1092, 'favouritesCount': 852, 'listedCount': 1, 'mediaCount': 177, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496361867240894464/mSnYB2lv_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Veronic72511441'}",0,0,1,0,1502628587434053637,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FNpou-QacAUckvm?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FNpou-QacAUckvm?format=jpg&name=large'}]",,,,,,,,,
