_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/politblogme/status/1509037280685666309,2022-03-30 05:18:18+00:00,"Or do the Arab lives and their infrastructure have no value, being those ugly barbarians, whose skin has a wrong colour, whose only value is the oil and the arms market? And Ukraine “matters” since you can hurt much-hated Russia with it?","Or do the Arab lives and their infrastructure have no value, being those ugly barbarians, whose skin has a wrong colour, whose only value is the oil and the arms market? And Ukraine “matters” since you can hurt much-hated Russia with it?",1509037280685666309,"{'_type': 'snscrape.modules.twitter.User', 'username': 'politblogme', 'id': 113075977, 'displayname': 'Maria Dubovikova', 'description': 'Prominent independent political analyst & advisor • RIAC expert • researcher • The Russian • Ex Al Arabiya / Arab News Columnist •', 'rawDescription': 'Prominent independent political analyst & advisor • RIAC expert • researcher • The Russian • Ex Al Arabiya / Arab News Columnist •', 'descriptionUrls': None, 'verified': True, 'created': '2010-02-10T16:35:04+00:00', 'followersCount': 39820, 'friendsCount': 409, 'statusesCount': 4119, 'favouritesCount': 2843, 'listedCount': 566, 'mediaCount': 551, 'location': 'Frankfurt on the Main, Germany', 'protected': False, 'linkUrl': 'https://t.me/politblogme', 'linkTcourl': 'https://t.co/DaN1SnhNNb', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500494033302523911/ow6zhRs7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/113075977/1646557234', 'label': None, 'url': 'https://twitter.com/politblogme'}",0,21,84,0,1509034537984184321,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.5090345379841843e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'politblogme', 'id': 113075977, 'displayname': 'Maria Dubovikova', 'description': 'Prominent independent political analyst & advisor • RIAC expert • researcher • The Russian • Ex Al Arabiya / Arab News Columnist •', 'rawDescription': 'Prominent independent political analyst & advisor • RIAC expert • researcher • The Russian • Ex Al Arabiya / Arab News Columnist •', 'descriptionUrls': None, 'verified': True, 'created': '2010-02-10T16:35:04+00:00', 'followersCount': 39820, 'friendsCount': 409, 'statusesCount': 4119, 'favouritesCount': 2843, 'listedCount': 566, 'mediaCount': 551, 'location': 'Frankfurt on the Main, Germany', 'protected': False, 'linkUrl': 'https://t.me/politblogme', 'linkTcourl': 'https://t.co/DaN1SnhNNb', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500494033302523911/ow6zhRs7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/113075977/1646557234', 'label': None, 'url': 'https://twitter.com/politblogme'}",,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/MettisGlobal/status/1509036499404304388,2022-03-30 05:15:12+00:00,"Palm oil drops 2% on signs of progress in Russia-Ukraine talks
https://t.co/LK0WRaECZP
#Palm #Oil #Russia #Ukraine #Update","Palm oil drops 2% on signs of progress in Russia-Ukraine talks
mettisglobal.news/palm-oil-drops…
#Palm #Oil #Russia #Ukraine #Update",1509036499404304388,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MettisGlobal', 'id': 3236006660, 'displayname': 'Mettis Global', 'description': '""MG-LINK""\nThe Leading Financial Portal of Pakistan.', 'rawDescription': '""MG-LINK""\nThe Leading Financial Portal of Pakistan.', 'descriptionUrls': None, 'verified': False, 'created': '2015-06-04T12:36:32+00:00', 'followersCount': 4464, 'friendsCount': 748, 'statusesCount': 17614, 'favouritesCount': 288, 'listedCount': 39, 'mediaCount': 3156, 'location': 'Karachi, Pakistan', 'protected': False, 'linkUrl': 'http://www.mettisglobal.com', 'linkTcourl': 'https://t.co/Zyhz85Ghbn', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/902819392399974400/r0qM5UC2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3236006660/1633933671', 'label': None, 'url': 'https://twitter.com/MettisGlobal'}",0,1,4,0,1509036499404304388,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://mettisglobal.news/palm-oil-drops-2-on-signs-of-progress-in-russia-ukraine-talks/'],['https://t.co/LK0WRaECZP'],,,,,,,,,"['Palm', 'Oil', 'Russia', 'Ukraine', 'Update']",
snscrape.modules.twitter.Tweet,https://twitter.com/NMCasey/status/1509036348522389504,2022-03-30 05:14:36+00:00,"Sue for Peace by putting all of Russia's wealth on hold in Banks into a trust to rebuild Ukraine, and all the revenue from oil and natural gas in the same trust until Ukraine is completely restored and families paid compensation for the loss of their family members =Stop the war","Sue for Peace by putting all of Russia's wealth on hold in Banks into a trust to rebuild Ukraine, and all the revenue from oil and natural gas in the same trust until Ukraine is completely restored and families paid compensation for the loss of their family members =Stop the war",1509036348522389504,"{'_type': 'snscrape.modules.twitter.User', 'username': 'NMCasey', 'id': 22155919, 'displayname': 'Casey Reed', 'description': 'Separate Corporate=Church from State to return to a Constitutional Democracy', 'rawDescription': 'Separate Corporate=Church from State to return to a Constitutional Democracy', 'descriptionUrls': None, 'verified': False, 'created': '2009-02-27T16:18:57+00:00', 'followersCount': 15, 'friendsCount': 69, 'statusesCount': 287, 'favouritesCount': 46, 'listedCount': 1, 'mediaCount': 11, 'location': 'New Mexico', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1206830628252946432/4oRjz2Io_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/22155919/1576565819', 'label': None, 'url': 'https://twitter.com/NMCasey'}",0,0,0,0,1509035659918737411,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.5090356599187374e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'NMCasey', 'id': 22155919, 'displayname': 'Casey Reed', 'description': 'Separate Corporate=Church from State to return to a Constitutional Democracy', 'rawDescription': 'Separate Corporate=Church from State to return to a Constitutional Democracy', 'descriptionUrls': None, 'verified': False, 'created': '2009-02-27T16:18:57+00:00', 'followersCount': 15, 'friendsCount': 69, 'statusesCount': 287, 'favouritesCount': 46, 'listedCount': 1, 'mediaCount': 11, 'location': 'New Mexico', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1206830628252946432/4oRjz2Io_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/22155919/1576565819', 'label': None, 'url': 'https://twitter.com/NMCasey'}",,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/NRTRAMU/status/1509036169190785027,2022-03-30 05:13:53+00:00,VEGOILS-Palm oil drops 2% on signs of progress in Russia-Ukraine talks | NASDAQ https://t.co/lLq50ijN0s,VEGOILS-Palm oil drops 2% on signs of progress in Russia-Ukraine talks | NASDAQ nasdaq.com/articles/vegoi…,1509036169190785027,"{'_type': 'snscrape.modules.twitter.User', 'username': 'NRTRAMU', 'id': 273280234, 'displayname': 'svssb ramanjaneyulu', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2011-03-28T05:25:43+00:00', 'followersCount': 309, 'friendsCount': 1198, 'statusesCount': 11719, 'favouritesCount': 365, 'listedCount': 0, 'mediaCount': 641, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/794846258640752640/ZvaDEbWu_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/NRTRAMU'}",0,0,2,0,1509036169190785027,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.nasdaq.com/articles/vegoils-palm-oil-drops-2-on-signs-of-progress-in-russia-ukraine-talks'],['https://t.co/lLq50ijN0s'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/robillard_james/status/1509036142435348482,2022-03-30 05:13:47+00:00,A true agenda comes forward as Zelensky calls for green energy to be adopted by Ukraine and to rid Russia of using oil- which would completely destabilize Russia. They will push a New World Order harder now. https://t.co/KRYpaIKW6g,A true agenda comes forward as Zelensky calls for green energy to be adopted by Ukraine and to rid Russia of using oil- which would completely destabilize Russia. They will push a New World Order harder now. twitter.com/KathMLee1/stat…,1509036142435348482,"{'_type': 'snscrape.modules.twitter.User', 'username': 'robillard_james', 'id': 3323331067, 'displayname': 'ER Paramedic', 'description': 'Paramedic, FP-C, NRP, Airway Enthusiast. Army Veteran. Tweets/opinions are my own.$SHIB, $TEL, $VRA', 'rawDescription': 'Paramedic, FP-C, NRP, Airway Enthusiast. Army Veteran. Tweets/opinions are my own.$SHIB, $TEL, $VRA', 'descriptionUrls': None, 'verified': False, 'created': '2015-08-22T03:17:27+00:00', 'followersCount': 70, 'friendsCount': 326, 'statusesCount': 2371, 'favouritesCount': 4563, 'listedCount': 3, 'mediaCount': 72, 'location': 'McKinney, TX', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1464769878389317637/YLoluKvf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3323331067/1501195093', 'label': None, 'url': 'https://twitter.com/robillard_james'}",0,0,1,0,1509036142435348482,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://twitter.com/KathMLee1/status/1508994330559668225'],['https://t.co/KRYpaIKW6g'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/KathMLee1/status/1508994330559668225', 'date': '2022-03-30T02:27:38+00:00', 'content': '🤡 https://t.co/EW5WrZergU', 'renderedContent': '🤡 twitter.com/kylenabecker/s…', 'id': 1508994330559668225, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'KathMLee1', 'id': 1349795689463771137, 'displayname': 'DrKatPhD🐭 typer of typos', 'description': 'PhD Chem-Mol Biol\nCC Air Med\nResearch & Diagnostics-HLAs/Autoimmune disease & autoinflammatory\nB S. applied Science \nM.S.Biochem\nMENSA\nSuperspreader Of Facts', 'rawDescription': 'PhD Chem-Mol Biol\nCC Air Med\nResearch & Diagnostics-HLAs/Autoimmune disease & autoinflammatory\nB S. applied Science \nM.S.Biochem\nMENSA\nSuperspreader Of Facts', 'descriptionUrls': None, 'verified': False, 'created': '2021-01-14T19:09:13+00:00', 'followersCount': 35885, 'friendsCount': 2937, 'statusesCount': 34194, 'favouritesCount': 81073, 'listedCount': 141, 'mediaCount': 4116, 'location': 'NC', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1515790083957350405/pGjcd-EN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1349795689463771137/1637076894', 'label': None, 'url': 'https://twitter.com/KathMLee1'}, 'replyCount': 41, 'retweetCount': 38, 'likeCount': 163, 'quoteCount': 4, 'conversationId': 1508994330559668225, 'lang': 'und', 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'sourceUrl': 'https://mobile.twitter.com', 'sourceLabel': 'Twitter Web App', 'outlinks': ['https://twitter.com/kylenabecker/status/1508987268001931269'], 'tcooutlinks': ['https://t.co/EW5WrZergU'], 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/TraderFactor/status/1509035115166502912,2022-03-30 05:09:42+00:00,"Russia calls its actions in Ukraine a ""special operation"" to disarm its neighbor

Read more here: https://t.co/kvhPftZXOg

@TraderFactor 

#inflation #Gold #silver #palladium #copper #crudeoil #brentcrude #oil #Petrol #naturalgas #nasdaq #dowjones #dollarindex #marketanalysis","Russia calls its actions in Ukraine a ""special operation"" to disarm its neighbor

Read more here: traderfactor.com/market-analysi…

@TraderFactor 

#inflation #Gold #silver #palladium #copper #crudeoil #brentcrude #oil #Petrol #naturalgas #nasdaq #dowjones #dollarindex #marketanalysis",1509035115166502912,"{'_type': 'snscrape.modules.twitter.User', 'username': 'TraderFactor', 'id': 1387273782834999299, 'displayname': 'TraderFactor', 'description': 'We help individuals and companies master the markets!\nTraderFactor was created to help master the markets both for retail and professional traders.', 'rawDescription': 'We help individuals and companies master the markets!\nTraderFactor was created to help master the markets both for retail and professional traders.', 'descriptionUrls': None, 'verified': False, 'created': '2021-04-28T05:16:06+00:00', 'followersCount': 13, 'friendsCount': 37, 'statusesCount': 376, 'favouritesCount': 0, 'listedCount': 7, 'mediaCount': 73, 'location': '9 Collier Close, London, E6 6F', 'protected': False, 'linkUrl': 'http://www.traderfactor.com', 'linkTcourl': 'https://t.co/CIxLU0dOc7', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1407251512561111048/Bq96P9Ce_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1387273782834999299/1624349881', 'label': None, 'url': 'https://twitter.com/TraderFactor'}",0,0,0,0,1509035115166502912,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.traderfactor.com/market-analysis/russia-disarm-ukraine'],['https://t.co/kvhPftZXOg'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'TraderFactor', 'id': 1387273782834999299, 'displayname': 'TraderFactor', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/TraderFactor'}]",,,"['inflation', 'Gold', 'silver', 'palladium', 'copper', 'crudeoil', 'brentcrude', 'oil', 'Petrol', 'naturalgas', 'nasdaq', 'dowjones', 'dollarindex', 'marketanalysis']",
snscrape.modules.twitter.Tweet,https://twitter.com/ExpressBizNews/status/1509034726346137602,2022-03-30 05:08:09+00:00,"Oil price crash: Ukraine-Russia peace talks lead to price drop as OEUK issue warning 

OIL PRICES fell by two percent on Tuesday as peace talks between Russia and Ukraine picked up the pace in Turkey. -»

Get access to the latest express business news on… https://t.co/QPORWCqVtm https://t.co/H0aaYU4tQB","Oil price crash: Ukraine-Russia peace talks lead to price drop as OEUK issue warning 

OIL PRICES fell by two percent on Tuesday as peace talks between Russia and Ukraine picked up the pace in Turkey. -»

Get access to the latest express business news on… expressbusinessnewsblog.blogspot.com/2022/03/oil-pr… https://t.co/H0aaYU4tQB",1509034726346137602,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ExpressBizNews', 'id': 900400865688915968, 'displayname': 'Express Business New', 'description': 'Providing the latest express business news online. twitter.com/ExpressBizNews', 'rawDescription': 'Providing the latest express business news online. https://t.co/UARXHmKZzW', 'descriptionUrls': [{'text': 'twitter.com/ExpressBizNews', 'url': 'https://twitter.com/ExpressBizNews', 'tcourl': 'https://t.co/UARXHmKZzW', 'indices': [51, 74]}], 'verified': False, 'created': '2017-08-23T16:54:29+00:00', 'followersCount': 132, 'friendsCount': 9, 'statusesCount': 7803, 'favouritesCount': 0, 'listedCount': 3, 'mediaCount': 7803, 'location': 'London, England', 'protected': False, 'linkUrl': 'http://expressbusinessnewsblog.blogspot.com/', 'linkTcourl': 'https://t.co/QvglFQcKaK', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/900412513703129088/QRQhWEAQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/900400865688915968/1503510076', 'label': None, 'url': 'https://twitter.com/ExpressBizNews'}",0,0,0,0,1509034726346137602,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,['https://expressbusinessnewsblog.blogspot.com/2022/03/oil-price-crash-ukraine-russia-peace.html'],['https://t.co/QPORWCqVtm'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FPErFkkX0AIz2b8?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FPErFkkX0AIz2b8?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Shubham99887/status/1509034249428488194,2022-03-30 05:06:16+00:00,@Reuters Isnt it ironical that even European  countries and Ukaraine continues to import oil and gas from Russia and still earns a lot of money as transit fees for oil and gas flowing through Ukraine to Europe? Us still buying uranium but all western  media want to lecture India and other,@Reuters Isnt it ironical that even European  countries and Ukaraine continues to import oil and gas from Russia and still earns a lot of money as transit fees for oil and gas flowing through Ukraine to Europe? Us still buying uranium but all western  media want to lecture India and other,1509034249428488194,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Shubham99887', 'id': 1281252631629819904, 'displayname': 'sam', 'description': 'expose propaganda 👍', 'rawDescription': 'expose propaganda 👍', 'descriptionUrls': None, 'verified': False, 'created': '2020-07-09T15:44:24+00:00', 'followersCount': 2, 'friendsCount': 163, 'statusesCount': 781, 'favouritesCount': 610, 'listedCount': 0, 'mediaCount': 160, 'location': 'New York, USA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514869667621490688/6dTwVyaN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1281252631629819904/1650008048', 'label': None, 'url': 'https://twitter.com/Shubham99887'}",1,0,2,0,1508776178240430087,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.50877617824043e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Reuters', 'id': 1652541, 'displayname': 'Reuters', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Reuters'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Reuters', 'id': 1652541, 'displayname': 'Reuters', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Reuters'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/iamharishyadav/status/1509033920536403977,2022-03-30 05:04:57+00:00,"Nifty’s Opening As Russia-Ukraine Peace Talks Proceed, Oil Falls &amp; Key Factors https://t.co/sDkMneVEw4","Nifty’s Opening As Russia-Ukraine Peace Talks Proceed, Oil Falls &amp; Key Factors howtofinance.online/niftys-opening…",1509033920536403977,"{'_type': 'snscrape.modules.twitter.User', 'username': 'iamharishyadav', 'id': 2877662112, 'displayname': 'Harish Yadav', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2014-10-26T03:12:50+00:00', 'followersCount': 12, 'friendsCount': 158, 'statusesCount': 29722, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': 'Gurgaon', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500297735622500356/EQ3Xc0z4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2877662112/1422706839', 'label': None, 'url': 'https://twitter.com/iamharishyadav'}",0,0,0,0,1509033920536403977,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://www.howtofinance.online/niftys-opening-as-russia-ukraine-peace-talks-proceed-oil-falls-key-factors/'],['https://t.co/sDkMneVEw4'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/moneytimes_1991/status/1509032450458263556,2022-03-30 04:59:07+00:00,"*Good Morning*
•India to Sell 1.5% Stake in ONGC Via an Offer for Sale 
•Russia’s Lavrov to Make First India Trip Since War in Ukraine
•India Says Sustainable Fuel One Key to Cleaner Aviation Sector
•India Has Diversified Its Oil Basket to Mitigate Risks: Minister","*Good Morning*
•India to Sell 1.5% Stake in ONGC Via an Offer for Sale 
•Russia’s Lavrov to Make First India Trip Since War in Ukraine
•India Says Sustainable Fuel One Key to Cleaner Aviation Sector
•India Has Diversified Its Oil Basket to Mitigate Risks: Minister",1509032450458263556,"{'_type': 'snscrape.modules.twitter.User', 'username': 'moneytimes_1991', 'id': 760731807172222978, 'displayname': 'Money Times', 'description': 'We make equity investments easy through our weekly tabloid released every Saturday. \nContact: 022-22616970\nEmail: moneytimes.support@gmail.com', 'rawDescription': 'We make equity investments easy through our weekly tabloid released every Saturday. \nContact: 022-22616970\nEmail: moneytimes.support@gmail.com', 'descriptionUrls': None, 'verified': False, 'created': '2016-08-03T06:59:31+00:00', 'followersCount': 6491, 'friendsCount': 14, 'statusesCount': 13587, 'favouritesCount': 897, 'listedCount': 83, 'mediaCount': 2863, 'location': 'Fort Area, Mumbai', 'protected': False, 'linkUrl': 'http://www.moneytimes.in', 'linkTcourl': 'https://t.co/MccW7j8qCh', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/760819717611192322/Q4rSTyo1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/760731807172222978/1470208931', 'label': None, 'url': 'https://twitter.com/moneytimes_1991'}",1,0,0,0,1509032450458263556,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/PurityPhils/status/1509032330165465091,2022-03-30 04:58:38+00:00,Naira May Fall To N700 Per Dollar Over Low Export And Oil Theft – Report #Forex #Dollar #Pounds #Euro #fx #Naira #ExchangeRate #EndSARS #Oscars2022 #Oscars #AcademyAwards #Ukraine #Russia #UkraineUnderAttack https://t.co/U0sjVgjrMj,Naira May Fall To N700 Per Dollar Over Low Export And Oil Theft – Report #Forex #Dollar #Pounds #Euro #fx #Naira #ExchangeRate #EndSARS #Oscars2022 #Oscars #AcademyAwards #Ukraine #Russia #UkraineUnderAttack newsoneng.com/2022/03/30/nai…,1509032330165465091,"{'_type': 'snscrape.modules.twitter.User', 'username': 'PurityPhils', 'id': 1201560348, 'displayname': 'Philips Sunday', 'description': 'SEO Expert || Journalist|| I Rank Websites On Search With Ease|| Tel: 07054546495.', 'rawDescription': 'SEO Expert || Journalist|| I Rank Websites On Search With Ease|| Tel: 07054546495.', 'descriptionUrls': None, 'verified': False, 'created': '2013-02-20T16:46:31+00:00', 'followersCount': 2382, 'friendsCount': 896, 'statusesCount': 79186, 'favouritesCount': 18796, 'listedCount': 12, 'mediaCount': 29532, 'location': 'Lagos, Nigeria', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1423978415556857857/kI1sTrfu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1201560348/1615388339', 'label': None, 'url': 'https://twitter.com/PurityPhils'}",0,2,2,0,1509032330165465091,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://newsoneng.com/2022/03/30/naira-may-fall-to-n700-per-dollar-over-low-export-and-oil-theft-report/'],['https://t.co/U0sjVgjrMj'],,,,,,,,,"['Forex', 'Dollar', 'Pounds', 'Euro', 'fx', 'Naira', 'ExchangeRate', 'EndSARS', 'Oscars2022', 'Oscars', 'AcademyAwards', 'Ukraine', 'Russia', 'UkraineUnderAttack']",
snscrape.modules.twitter.Tweet,https://twitter.com/MSM_isa_virus/status/1509031791847669761,2022-03-30 04:56:30+00:00,"@Perperuna2 @MFA_China Pompeo CIA, we lie, we cheat, we steal. Iraq Syria millions killed US still occupying oil fields.. Libya, Afghanistan, Yugoslavia, Bolivia, Honduras, Chile, Haiti, Brazil, Equador, Venezuela, Ukraine, Russia, China, Iran, Yemen, Palestine, sure US ar compassionate war mongers.","@Perperuna2 @MFA_China Pompeo CIA, we lie, we cheat, we steal. Iraq Syria millions killed US still occupying oil fields.. Libya, Afghanistan, Yugoslavia, Bolivia, Honduras, Chile, Haiti, Brazil, Equador, Venezuela, Ukraine, Russia, China, Iran, Yemen, Palestine, sure US ar compassionate war mongers.",1509031791847669761,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MSM_isa_virus', 'id': 1508019643000451075, 'displayname': 'MSMisaVirus', 'description': 'Tinfoil-Bot-Troll, my opinion are not based on fabricated MSM or Govt narratives supporting corporate wars or colonial/imperialist exceptionalism.', 'rawDescription': 'Tinfoil-Bot-Troll, my opinion are not based on fabricated MSM or Govt narratives supporting corporate wars or colonial/imperialist exceptionalism.', 'descriptionUrls': None, 'verified': False, 'created': '2022-03-27T09:55:05+00:00', 'followersCount': 11, 'friendsCount': 94, 'statusesCount': 842, 'favouritesCount': 644, 'listedCount': 0, 'mediaCount': 15, 'location': 'Not Sure', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510047157469863940/hXwhlC-Q_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/MSM_isa_virus'}",0,0,1,0,1508780903559954432,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.509027728749744e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Perperuna2', 'id': 1377220917311508481, 'displayname': 'Perperuna (pickle/pickle’s)', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Perperuna2'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Perperuna2', 'id': 1377220917311508481, 'displayname': 'Perperuna (pickle/pickle’s)', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Perperuna2'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'MFA_China', 'id': 1183694592433983489, 'displayname': 'Spokesperson发言人办公室', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/MFA_China'}]",,,,
